-0.397,-0.377,-0.072,
-0.269,-0.354,-0.019,
-0.185,-0.188,0.016,
-0.136,-0.088,-0.007,
-0.072,-0.171,-0.056,
-0.026,-0.277,-0.053,
-0.026,-0.261,-0.023,
-0.043,-0.115,0.004,
-0.037,-0.009,0.021,
0.002,-0.006,0.049,
0.049,-0.069,0.108,
0.048,-0.105,0.158,
0.022,-0.097,0.158,
-0.009,-0.058,0.124,
-0.029,-0.03,0.1,
-0.024,0.007,0.114,
-0.012,0.033,0.152,
-0.002,0.053,0.194,
-0.018,0.045,0.198,
-0.056,0.038,0.155,
-0.092,0.064,0.099,
-0.124,0.118,0.081,
-0.152,0.136,0.091,
-0.182,0.099,0.098,
-0.204,0.03,0.095,
-0.215,-0.04,0.074,
-0.206,-0.041,0.044,
-0.189,0.042,0.005,
-0.185,0.139,-0.038,
-0.178,0.178,-0.068,
-0.195,0.12,-0.092,
-0.274,-0.019,-0.076,
-0.315,-0.028,0.115,
-0.189,0.133,0.364,
0.01,0.263,0.471,
0.067,0.152,0.375,
-0.091,-0.151,0.14,
-0.347,-0.435,-0.082,
-0.512,-0.49,-0.196,
-0.447,-0.209,-0.184,
-0.207,0.216,-0.04,
0.029,0.45,0.163,
0.152,0.399,0.322,
0.207,0.241,0.4,
0.193,0.053,0.422,
0.111,-0.096,0.419,
0.006,-0.161,0.338,
-0.111,-0.189,0.159,
-0.208,-0.199,-0.046,
-0.258,-0.22,-0.209,
-0.256,-0.232,-0.288,
-0.211,-0.189,-0.285,
-0.132,-0.029,-0.212,
-0.045,0.159,-0.089,
-0.039,0.168,-0.008,
-0.1,0.037,0.009,
-0.138,-0.078,0.004,
-0.107,-0.162,0.032,
-0.035,-0.195,0.081,
-0.029,-0.14,0.05,
-0.199,-0.063,-0.094,
-0.408,0.046,-0.251,
-0.341,0.16,-0.26,
0.022,0.18,-0.068,
0.376,0.063,0.144,
0.474,-0.145,0.143,
0.303,-0.291,-0.089,
0.094,-0.232,-0.359,
0.056,-0.033,-0.491,
0.097,0.157,-0.478,
0.097,0.144,-0.436,
0.098,0.034,-0.396,
0.14,-0.031,-0.335,
0.183,-0.042,-0.273,
0.196,-0.082,-0.241,
0.18,-0.174,-0.228,
0.174,-0.262,-0.203,
0.2,-0.258,-0.175,
0.203,-0.114,-0.164,
0.162,0.086,-0.157,
0.106,0.208,-0.143,
0.082,0.263,-0.084,
0.111,0.226,0.026,
0.18,0.107,0.165,
0.254,0.043,0.28,
0.238,0.128,0.341,
0.065,0.131,0.328,
-0.234,-0.244,0.235,
-0.341,-0.424,0.162,
-0.02,0.042,0.219,
0.366,0.559,0.408,
0.382,0.408,0.578,
0.094,-0.189,0.556,
-0.149,-0.616,0.401,
-0.14,-0.603,0.319,
0.013,-0.308,0.339,
0.108,0.025,0.385,
0.12,0.22,0.406,
0.155,0.236,0.378,
0.204,0.136,0.313,
0.195,0.039,0.202,
0.12,-0.002,0.036,
0.03,-0.051,-0.159,
-0.032,-0.115,-0.329,
-0.064,-0.11,-0.431,
-0.086,-0.003,-0.455,
-0.076,0.104,-0.423,
-0.027,0.055,-0.383,
0.027,-0.105,-0.323,
0.06,-0.242,-0.248,
0.047,-0.252,-0.169,
0.013,-0.102,-0.056,
-0.028,-0.01,0.014,
-0.21,-0.192,-0.088,
-0.427,-0.229,-0.247,
-0.323,0.095,-0.28,
0.046,0.331,-0.155,
0.272,0.161,0.001,
0.109,-0.27,-0.053,
-0.253,-0.508,-0.28,
-0.325,-0.245,-0.446,
-0.086,0.263,-0.452,
0.079,0.542,-0.355,
-0.015,0.38,-0.315,
-0.103,0.078,-0.297,
0.009,-0.047,-0.241,
0.157,-0.026,-0.199,
0.172,0.037,-0.179,
0.098,0.055,-0.195,
0.064,0.026,-0.23,
0.098,0.001,-0.268,
0.168,0.054,-0.276,
0.222,0.195,-0.187,
0.208,0.339,-0.052,
0.142,0.349,0.099,
0.113,0.058,0.32,
0.224,-0.065,0.581,
0.36,0.138,0.705,
0.246,0.025,0.716,
0.06,-0.208,0.765,
0.203,0.033,0.797,
0.431,0.3,0.798,
0.326,0.038,0.833,
-0.058,-0.455,0.749,
-0.333,-0.629,0.52,
-0.31,-0.448,0.33,
-0.134,-0.114,0.316,
0.006,0.172,0.393,
0.049,0.258,0.406,
0.055,0.233,0.324,
0.041,0.168,0.167,
-0.02,0.09,-0.01,
-0.133,-0.048,-0.191,
-0.202,-0.213,-0.36,
-0.182,-0.31,-0.477,
-0.122,-0.212,-0.489,
-0.056,-0.018,-0.406,
0.009,0.036,-0.286,
0.069,-0.155,-0.199,
0.098,-0.349,-0.202,
0.018,-0.257,-0.247,
-0.087,0.098,-0.192,
-0.157,0.387,-0.087,
-0.359,0.224,-0.128,
-0.628,-0.104,-0.364,
