0.099,-0.177,0.932,
0.096,-0.129,0.51,
0.179,-0.057,0.331,
0.16,-0.028,0.401,
0.03,-0.03,0.483,
0.006,0.017,0.381,
0.164,0.041,0.207,
0.272,0.103,0.291,
0.241,0.159,0.499,
0.202,0.2,0.485,
0.183,0.164,0.238,
0.201,0.134,0.067,
0.117,0.119,0.113,
0.095,0.162,0.285,
0.301,0.166,0.252,
0.549,0.306,0.088,
0.78,0.362,0.026,
0.676,0.43,0.163,
0.425,0.359,0.002,
0.199,0.251,-0.226,
0.131,0.187,-0.271,
0.171,0.21,-0.095,
0.214,0.207,-0.019,
0.213,0.125,-0.086,
0.251,0.118,-0.098,
0.363,0.107,-0.065,
0.368,0.129,-0.157,
0.28,0.205,-0.217,
0.248,0.279,-0.301,
0.242,0.359,-0.275,
0.193,0.356,-0.249,
0.076,0.339,-0.282,
-0.003,0.253,-0.073,
0.002,0.291,0.326,
0.07,0.337,0.544,
-0.036,0.476,0.538,
-0.287,0.651,0.441,
-0.44,0.779,0.077,
-0.371,1.02,-0.731,
-0.207,1.229,-1.519,
-0.318,1.25,-1.624,
-0.346,0.997,-0.335,
-0.266,0.852,1.582,
-0.566,0.722,2.601,
-1.009,0.546,2.022,
-1.117,0.673,0.627,
-0.858,0.887,-0.399,
-0.703,1.16,-0.755,
-0.527,1.263,-0.734,
-0.448,1.232,-0.615,
-0.441,1.158,-0.491,
-0.403,1.084,-0.249,
-0.538,0.935,0.216,
-0.644,0.703,0.569,
-0.716,0.521,0.97,
-0.734,0.418,1.283,
-0.681,0.403,1.164,
-0.551,0.429,0.967,
-0.258,0.464,1.241,
-0.061,0.386,1.872,
0.068,0.219,2.201,
0.383,0.136,1.775,
1.106,0.008,0.715,
1.834,-0.055,-0.093,
1.455,-0.218,0.93,
0.518,-0.941,2.373,
0.226,-1.495,2.095,
0.639,-1.253,0.111,
1.435,-0.845,-1.59,
1.906,-0.937,-1.626,
1.696,-1.184,-0.221,
1.156,-1.417,0.319,
0.521,-1.347,-0.328,
-0.096,-1.042,-1.337,
-0.546,-0.676,-1.623,
-0.527,-0.309,-1.375,
-0.242,0.125,-1.317,
0.116,0.536,-1.524,
0.379,0.71,-1.503,
0.547,0.705,-1.053,
0.519,0.593,-0.645,
0.445,0.496,-0.416,
0.442,0.484,-0.081,
0.354,0.44,0.249,
0.188,0.421,0.272,
-0.011,0.454,-0.109,
-0.138,0.375,-0.137,
0.02,0.178,0.51,
0.297,0.172,0.922,
0.616,0.286,0.348,
1.004,0.022,0.17,
0.719,-0.3,2.216,
-0.326,-0.74,4.868,
-1.386,-1.309,4.159,
-1.649,-1.412,0.206,
-1.308,-0.815,-3.047,
-0.766,-0.093,-2.726,
-0.29,-0.503,0.487,
-0.328,-1.143,2.848,
-0.724,-1.475,2.571,
-0.883,-1.291,0.242,
-0.699,-0.841,-1.471,
-0.417,-0.446,-2.5,
-0.2,-0.198,-2.97,
0.033,-0.063,-2.779,
0.069,0.02,-1.932,
-0.265,-0.035,-1.041,
-0.688,-0.391,-0.353,
-0.962,-0.584,-0.062,
-1.022,-0.493,-0.076,
-1.032,-0.357,0.354,
-0.888,-0.333,1.126,
-0.547,-0.185,1.583,
0.018,-0.04,1.649,
0.38,-0.047,1.572,
0.626,0.06,0.822,
1.613,0.066,-0.65,
2.21,-0.181,-0.469,
0.898,-0.8,3.51,
-0.289,-2.188,7.12,
-0.37,-3.288,6.294,
0.2,-2.739,2.062,
1.343,-1.449,-1.683,
1.752,-0.12,-1.883,
1.725,-0.244,-0.016,
1.122,-0.641,0.505,
0.124,-0.496,-1.099,
-0.282,-0.412,-2.742,
-0.514,-0.394,-3.034,
-0.523,-0.259,-2.586,
-0.015,0.09,-2.197,
0.572,0.481,-2.07,
0.741,0.6,-1.975,
0.351,0.374,-1.761,
0.126,0.185,-1.326,
0.214,0.236,-0.7,
0.267,0.526,-0.417,
0.209,0.73,-0.502,
0.348,0.698,-0.558,
0.625,0.535,-0.246,
0.878,0.404,0.977,
0.785,0.413,1.999,
0.54,0.122,1.542,
-0.18,-0.388,2.02,
-1.257,-0.865,4.087,
-1.659,-1.361,3.859,
-1.162,-1.188,0.76,
-0.46,-0.526,-1.861,
0.006,-0.1,-1.487,
-0.031,-0.734,1.341,
-0.405,-1.541,3.21,
-0.58,-1.979,2.561,
-0.401,-1.519,-0.044,
-0.022,-0.784,-1.916,
0.208,-0.392,-2.619,
0.253,-0.217,-2.756,
0.323,-0.011,-2.87,
0.381,0.321,-2.622,
0.064,0.342,-1.815,
-0.509,0.123,-0.745,
-1.188,-0.313,0.176,
-1.64,-0.538,0.737,
-1.748,-0.342,1.015,
-1.089,-0.105,1.081,
-0.083,0.156,1.57,
0.15,0.131,1.92,
-0.191,-0.166,1.818,
0.147,-0.395,0.938,
1.195,-0.438,0.129,
1.42,-0.174,2.129,
1.082,-0.977,5.017,
0.933,-2.441,5.495,
0.84,-2.749,2.837,
1.306,-1.716,0.4,
1.905,-0.802,0.091,
1.453,-0.697,0.219,
0.355,-0.771,-0.609,
-0.163,-0.391,-1.905,
0.077,0.092,-3.109,
0.432,0.517,-3.779,
0.46,0.762,-3.436,
0.292,0.717,-2.667,
0.171,0.713,-2.275,
0.316,0.677,-2.16,
0.329,0.611,-1.752,
0.228,0.463,-0.977,
0.019,0.281,-0.091,
-0.387,0.084,0.396,
-0.902,0.064,0.316,
-0.9,0.087,0.198,
-0.221,-0.029,0.806,
0.494,-0.028,1.739,
0.594,0.074,1.959,
0.544,-0.328,1.724,
-0.198,-0.513,3.142,
-1.16,-0.744,3.78,
-1.378,-0.987,1.49,
-1.153,-0.758,-1.362,
-0.502,-0.355,-1.876,
0.036,-0.626,0.6,
0.026,-1.106,2.706,
-0.167,-1.402,2.635,
-0.006,-1.212,0.328,
0.301,-0.717,-1.956,
0.468,-0.297,-2.804,
0.411,-0.016,-2.754,
0.174,0.054,-2.875,
-0.159,-0.001,-3.295,
-0.327,0.04,-2.903,
-0.458,0.034,-1.681,
-0.73,-0.16,-0.051,
-1.101,-0.427,1.275,
-1.36,-0.491,1.517,
-1.067,-0.328,1.204,
-0.491,-0.075,1.437,
0.115,-0.106,2.143,
0.389,-0.479,2.652,
0.142,-0.556,2.521,
0.582,-0.672,0.906,
1.288,-0.44,-0.685,
1.068,-0.446,0.788,
0.678,-1.352,3.426,
0.405,-2.424,3.962,
0.422,-2.305,2.377,
0.888,-1.576,0.341,
1.035,-1.018,-0.188,
0.676,-0.795,0.009,
0.468,-0.419,-0.647,
0.67,0.103,-2.114,
0.755,0.622,-3.159,
0.539,1.071,-3.191,
0.362,1.105,-2.717,
0.464,0.994,-2.23,
0.681,1.051,-1.614,
0.59,0.92,-0.962,
0.252,0.704,-0.194,
0.388,0.586,0.441,
0.595,0.753,0.678,
0.371,0.965,0.338,
-0.197,0.917,-0.1,
-0.48,0.713,-0.059,
-0.031,0.414,0.42,
0.526,0.334,0.851,
0.869,0.218,0.813,
0.755,-0.181,1.796,
-0.129,-0.5,3.942,
-1.008,-0.911,4.528,
-1.323,-0.945,1.276,
-1.031,-0.556,-2.477,
-0.609,-0.073,-3.382,
-0.34,-0.495,-0.653,
-0.073,-1.298,2.112,
-0.217,-1.982,3.188,
-0.514,-1.938,2.064,
-0.51,-1.496,-0.089,
-0.196,-1.051,-1.766,
0.08,-0.598,-2.73,
0.226,-0.197,-3.127,
0.403,0.049,-2.889,
0.341,0.047,-2.034,
-0.349,-0.051,-1.133,
-0.94,-0.334,-0.358,
-1.137,-0.521,0.062,
-1.182,-0.319,-0.21,
-0.927,-0.078,-0.188,
-0.446,-0.038,0.027,
-0.36,-0.183,0.37,
-0.671,-0.291,1.005,
-0.569,-0.106,1.445,
1.07,-0.049,1.027,
2.035,0.266,1.185,
1.108,0.341,3.305,
0.946,-0.846,4.62,
1.028,-1.853,3.049,
1.602,-1.56,0.088,
2.9,-0.888,-1.361,
3.233,-0.513,0.125,
2.067,-0.609,1.945,
0.41,-0.766,1.539,
-0.382,-0.577,-0.854,
-0.496,0.04,-3.036,
-0.157,0.768,-3.729,
0.314,1.232,-3.217,
0.274,1.066,-2.6,
-0.149,0.733,-2.828,
-0.299,0.63,-3.032,
-0.184,0.457,-2.461,
0.025,0.27,-1.091,
0.261,0.03,0.853,
-0.186,-0.135,2.35,
-0.906,-0.376,2.453,
-0.85,-0.521,1.814,
-0.261,-0.138,1.664,
0.581,0.151,1.081,
1.171,0.027,1.004,
0.263,-0.245,4.058,
-1.003,-0.89,5.787,
-1.513,-1.518,2.871,
-1.526,-1.297,-0.665,
-1.073,-0.56,-1.155,
-0.351,-0.575,1.013,
-0.144,-0.996,1.957,
-0.3,-1.115,0.878,
-0.194,-0.723,-0.866,
0.109,-0.352,-1.918,
0.368,-0.031,-2.373,
0.409,0.165,-2.659,
0.492,0.3,-2.737,
0.563,0.418,-2.635,
0.364,0.435,-2.332,
-0.186,0.182,-1.747,
-0.727,-0.235,-0.455,
-0.982,-0.548,0.879,
-0.991,-0.407,0.789,
-0.9,-0.165,0.279,
-0.682,0.132,0.301,
-0.488,0.088,0.91,
-0.434,-0.266,1.288,
-0.042,-0.55,0.544,
0.918,-0.804,-0.962,
0.929,-0.541,1.116,
0.575,-1.17,5.373,
0.285,-2.773,6.323,
0.026,-2.917,2.955,
0.984,-1.691,-0.68,
2.132,-0.371,-1.235,
1.927,0.119,0.418,
1.051,0.181,0.811,
0.365,0.289,-1.123,
0.159,0.548,-2.996,
0.27,0.785,-3.585,
0.265,0.783,-2.832,
0.163,0.583,-1.885,
-0.015,0.36,-1.426,
-0.032,0.088,-1.058,
-0.066,-0.168,-0.43,
-0.168,-0.21,0.18,
-0.294,-0.119,0.564,
-0.134,-0.041,0.303,
-0.02,0.166,-0.275,
-0.1,0.206,-0.491,
0.036,-0.141,0.204,
0.179,-0.31,1.323,
0.541,-0.051,1.692,
0.994,-0.102,0.485,
0.755,-0.31,1.209,
-0.501,-0.78,2.733,
-1.272,-1.586,1.487,
-1.657,-1.845,-0.968,
-1.251,-1.345,-2.074,
-0.11,-0.985,-0.621,
0.454,-1.079,2.081,
0.097,-1.41,3.613,
-0.551,-1.646,2.777,
-0.775,-1.262,0.606,
-0.447,-0.646,-0.743,
-0.015,-0.157,-1.411,
0.0,0.06,-1.825,
-0.101,0.056,-2.0,
-0.16,0.146,-1.956,
-0.235,0.299,-1.444,
-0.267,0.364,-0.806,
-0.507,0.349,-0.345,
-0.696,0.195,0.205,
-0.82,-0.221,1.129,
-0.763,-0.324,1.874,
-0.497,-0.159,1.848,
-0.205,-0.285,1.776,
0.048,-0.342,1.731,
0.625,-0.357,1.082,
1.363,-0.593,0.608,
1.133,-0.917,2.376,
0.397,-1.542,4.562,
-0.139,-2.354,4.376,
-0.192,-2.259,1.348,
0.621,-1.722,-1.631,
1.339,-1.271,-2.368,
1.362,-1.304,-0.796,
1.344,-1.547,0.416,
0.873,-1.684,0.49,
0.098,-1.552,-0.245,
-0.354,-1.395,-0.761,
-0.338,-1.257,-0.828,
-0.341,-1.044,-0.965,
-0.35,-0.945,-1.098,
-0.156,-0.824,-0.649,
-0.036,-0.628,-0.295,
0.217,-0.977,-0.965,
0.486,-1.122,-0.249,
0.211,-1.031,1.037,
-0.208,-1.512,1.88,
-0.276,-1.847,1.205,
-0.042,-1.39,-0.306,
0.459,-0.627,-1.082,
0.73,-0.206,-1.108,
0.949,-0.286,-0.373,
0.772,-0.657,0.103,
0.206,-1.047,-0.046,
-0.129,-1.206,-0.145,
0.117,-0.972,0.02,
0.594,-0.471,0.066,
0.817,-0.131,-0.183,
0.632,-0.218,-0.388,
0.303,-0.354,-0.168,
0.109,-0.387,0.243,
0.069,-0.339,0.401,
0.193,-0.219,0.308,
0.397,-0.153,0.217,
0.321,-0.161,-0.068,
0.155,-0.056,-0.222,
-0.213,-0.029,-0.164,
-0.529,-0.01,-0.193,
-0.672,0.06,-0.275,
-0.604,0.086,0.092,
-0.134,0.055,0.85,
0.101,-0.138,0.966,
-0.072,-0.094,0.019,
0.189,0.177,-0.009,
0.689,0.203,0.886,
0.412,0.081,0.746,
