0.0,0.0,0.0,
0.125,-0.001,0.189,
0.24,0.01,0.121,
0.29,-0.009,0.068,
0.186,-0.207,0.26,
-0.036,-0.397,0.339,
-0.139,-0.406,0.206,
-0.205,-0.27,0.144,
-0.293,-0.182,0.214,
-0.312,-0.072,0.189,
-0.179,0.001,-0.035,
0.127,0.165,-0.291,
0.416,0.368,-0.249,
0.481,0.407,-0.108,
0.445,0.272,-0.002,
0.307,0.18,0.0,
0.143,0.108,-0.117,
0.14,0.135,-0.084,
0.189,0.128,-0.126,
0.15,0.174,-0.156,
0.149,0.153,-0.225,
0.22,0.172,-0.269,
0.379,0.281,-0.173,
0.502,0.216,-0.115,
0.403,0.075,0.069,
0.33,-0.087,0.251,
0.381,-0.141,0.256,
0.371,0.095,-0.012,
0.248,0.406,-0.271,
0.16,0.448,-0.251,
0.224,0.338,-0.202,
0.154,0.281,-0.292,
-0.034,0.223,-0.34,
-0.186,0.12,-0.363,
-0.345,0.054,-0.27,
-0.435,0.015,-0.185,
-0.518,-0.095,-0.247,
-0.577,-0.174,-0.327,
-0.597,-0.125,-0.372,
-0.756,0.113,-0.257,
-0.786,0.321,-0.348,
-0.54,0.697,-0.815,
-0.132,1.222,-1.6,
0.184,1.456,-1.76,
0.052,1.228,-0.726,
-0.683,0.65,1.269,
-1.407,0.364,2.379,
-1.543,0.611,1.779,
-1.459,1.198,0.706,
-1.176,1.518,-0.058,
-0.754,1.51,-0.313,
-0.258,1.459,-0.257,
0.073,1.546,-0.43,
0.343,1.618,-0.694,
0.304,1.474,-0.861,
0.124,1.261,-0.381,
-0.058,0.94,0.279,
-0.331,0.597,0.698,
-0.464,0.309,1.231,
-0.527,0.287,1.466,
-0.574,0.367,1.0,
-0.707,0.331,0.412,
-0.773,0.154,0.115,
-0.675,0.051,0.558,
-0.405,0.125,1.75,
0.153,0.201,2.681,
0.808,0.001,2.093,
0.983,-0.382,1.226,
0.543,-0.757,1.495,
-0.024,-1.412,2.163,
-0.067,-1.642,1.684,
0.692,-1.358,0.224,
1.622,-1.124,-1.256,
1.892,-0.986,-1.9,
1.54,-1.032,-0.98,
0.956,-1.082,0.433,
0.378,-1.13,0.67,
0.023,-0.764,-0.565,
0.029,-0.318,-1.788,
0.329,0.032,-2.305,
0.441,0.362,-2.235,
0.489,0.509,-1.766,
0.487,0.513,-1.236,
0.493,0.456,-0.885,
0.515,0.319,-0.843,
0.345,0.243,-0.74,
0.212,0.301,-0.31,
0.346,0.357,0.497,
0.243,0.378,1.076,
-0.203,0.293,0.803,
-0.468,0.136,0.115,
-0.405,0.166,-0.2,
-0.169,0.379,-0.082,
0.107,0.335,0.876,
0.14,0.016,3.117,
-0.453,-0.51,4.65,
-0.874,-1.207,3.362,
-0.667,-1.103,-0.038,
-0.259,-0.576,-2.681,
-0.08,-0.319,-2.897,
-0.237,-0.709,-1.096,
-0.501,-1.076,0.127,
-0.774,-1.458,0.495,
-0.952,-1.395,0.221,
-0.824,-0.921,-0.403,
-0.602,-0.523,-1.005,
-0.45,-0.252,-1.474,
-0.266,0.005,-1.771,
-0.155,0.168,-1.868,
-0.371,0.126,-1.403,
-0.602,0.004,-0.333,
-0.755,-0.109,0.35,
-0.845,-0.117,0.294,
-0.883,-0.084,-0.058,
-0.84,0.001,-0.172,
-0.767,-0.002,-0.058,
-0.593,0.018,0.541,
-0.464,0.013,1.121,
-0.243,0.09,1.418,
0.292,0.21,0.86,
1.361,0.378,0.282,
1.809,0.249,1.146,
1.276,-0.298,3.137,
0.831,-1.129,4.055,
0.784,-1.7,2.344,
1.203,-1.518,-0.285,
1.881,-1.103,-1.906,
1.779,-0.938,-1.178,
1.343,-1.064,0.584,
0.666,-1.29,1.329,
-0.147,-1.23,0.5,
-0.612,-0.616,-1.011,
-0.584,0.063,-2.02,
-0.1,0.505,-2.371,
0.384,0.831,-2.186,
0.587,0.967,-1.699,
0.442,0.688,-1.198,
-0.055,0.323,-0.676,
-0.236,0.201,-0.341,
-0.192,0.298,-0.367,
-0.195,0.355,-0.393,
-0.478,0.432,-0.218,
-0.871,0.394,-0.085,
-0.966,0.128,0.134,
-0.483,0.007,0.818,
0.262,0.22,1.398,
0.838,0.076,1.446,
0.371,-0.26,2.979,
-0.818,-0.558,4.302,
-1.245,-0.976,2.536,
-0.99,-0.802,-0.644,
-0.4,-0.189,-1.995,
-0.072,-0.229,-0.231,
-0.158,-0.997,2.093,
-0.705,-1.84,3.079,
-1.052,-2.192,1.983,
-0.858,-1.808,-0.236,
-0.323,-1.215,-1.857,
0.205,-0.737,-2.868,
0.544,-0.231,-3.463,
0.727,0.227,-3.787,
0.536,0.39,-3.511,
0.235,0.092,-2.267,
-0.127,-0.191,-1.162,
-0.682,-0.282,-0.348,
-1.052,-0.357,0.351,
-1.171,-0.415,0.723,
-0.937,-0.213,0.662,
-0.467,0.176,0.491,
0.02,0.519,0.863,
0.19,0.457,1.742,
0.583,-0.16,1.649,
1.004,-0.74,0.534,
0.46,-0.598,1.996,
0.162,-1.268,5.422,
0.508,-2.625,6.094,
0.669,-2.856,3.123,
1.22,-1.909,-0.02,
1.802,-1.106,-1.119,
1.434,-0.901,-0.509,
0.742,-0.732,-0.104,
0.332,-0.328,-1.443,
0.132,0.087,-3.025,
0.159,0.518,-3.598,
0.388,0.823,-3.16,
0.589,1.016,-2.437,
0.483,0.803,-2.085,
0.126,0.438,-1.783,
-0.185,0.214,-0.988,
-0.412,-0.013,-0.134,
-0.439,-0.066,0.321,
-0.518,0.098,0.383,
-0.802,0.156,0.471,
-0.972,0.011,0.576,
-0.744,-0.031,0.635,
-0.093,0.237,1.113,
0.564,0.635,1.536,
0.724,0.438,0.845,
0.073,0.084,1.483,
-0.694,-0.273,3.813,
-0.975,-0.795,3.627,
-0.791,-0.726,0.399,
-0.092,-0.089,-2.222,
0.807,0.458,-2.546,
1.137,0.063,0.02,
0.685,-0.72,2.928,
-0.007,-1.643,3.436,
-0.326,-1.83,1.201,
-0.182,-1.073,-1.248,
0.2,-0.392,-2.34,
0.318,-0.098,-2.761,
0.134,0.05,-2.845,
0.006,0.172,-2.698,
-0.236,0.168,-2.067,
-0.703,0.02,-1.198,
-1.072,-0.269,-0.259,
-1.225,-0.362,0.452,
-1.217,-0.248,0.351,
-1.012,-0.202,0.065,
-0.683,-0.297,0.617,
-0.345,-0.544,1.56,
-0.401,-0.534,2.102,
-0.325,-0.455,1.607,
0.504,-0.314,0.222,
1.176,0.144,0.989,
1.1,-0.337,3.773,
0.748,-1.896,5.081,
0.355,-2.913,3.529,
0.566,-2.064,0.819,
1.715,-0.746,-0.746,
2.228,0.013,-0.843,
1.892,0.163,-0.331,
1.227,0.257,-0.992,
0.607,0.353,-2.571,
0.336,0.44,-3.642,
0.232,0.527,-3.869,
0.232,0.381,-3.166,
0.591,0.331,-1.95,
0.71,0.39,-1.341,
0.443,0.236,-1.141,
0.191,-0.015,-0.498,
-0.151,-0.078,0.444,
-0.419,-0.004,1.136,
-0.657,0.272,0.899,
-0.785,0.346,0.052,
-0.552,0.22,0.076,
-0.047,0.213,0.997,
0.375,0.4,1.299,
0.555,0.221,1.466,
-0.047,-0.111,3.039,
-1.418,-0.537,4.517,
-1.886,-1.11,2.949,
-1.27,-0.972,-0.657,
-0.477,-0.262,-2.925,
0.005,0.014,-1.804,
0.022,-0.655,1.173,
-0.33,-1.355,3.257,
-0.709,-1.732,2.82,
-0.719,-1.359,0.402,
-0.222,-0.756,-1.844,
0.368,-0.17,-3.284,
0.7,0.35,-4.018,
0.733,0.541,-3.994,
0.459,0.249,-3.066,
-0.06,-0.144,-1.863,
-0.662,-0.55,-0.719,
-1.104,-0.804,0.531,
-1.192,-0.791,1.273,
-1.3,-0.565,0.809,
-1.149,-0.412,0.402,
-0.543,-0.222,0.946,
-0.37,-0.191,1.108,
-0.563,-0.232,0.857,
0.116,-0.363,0.023,
1.034,-0.286,0.015,
1.142,-0.033,2.728,
1.148,-0.745,4.714,
1.212,-1.789,4.246,
1.385,-1.61,2.135,
2.323,-0.796,0.596,
3.13,-0.289,0.514,
2.827,-0.175,1.033,
1.589,-0.294,0.247,
0.475,-0.351,-1.573,
0.086,-0.129,-3.21,
0.248,0.37,-3.949,
0.339,0.824,-3.741,
0.408,0.986,-3.124,
0.237,0.856,-2.808,
-0.203,0.665,-2.445,
-0.535,0.5,-1.521,
-0.597,0.418,-0.529,
-0.483,0.455,0.425,
-0.592,0.489,1.056,
-0.967,0.28,1.111,
-1.219,0.06,0.961,
-0.721,0.04,1.231,
0.035,0.107,1.625,
0.503,0.11,1.116,
0.511,-0.133,1.406,
0.163,-0.208,3.668,
-0.054,-0.534,4.995,
-0.702,-0.954,2.15,
-1.114,-0.906,-1.415,
-0.692,-0.297,-2.312,
-0.083,-0.201,0.0,
-0.105,-0.768,2.214,
-0.578,-1.427,2.847,
-0.721,-1.463,1.522,
-0.302,-0.948,-0.416,
0.339,-0.377,-1.873,
0.809,0.157,-2.839,
0.971,0.624,-3.321,
1.052,1.052,-3.237,
0.662,1.252,-2.989,
-0.406,0.899,-2.363,
-1.341,0.128,-1.375,
-2.086,-0.51,-0.476,
-2.414,-0.847,0.294,
-2.262,-0.857,0.446,
-1.853,-0.682,0.069,
-0.981,-0.584,0.391,
-0.378,-0.57,1.271,
-0.365,-0.408,1.598,
0.411,-0.267,0.683,
1.956,-0.065,-0.222,
2.428,0.188,2.41,
2.461,-0.563,6.661,
2.545,-2.102,7.433,
2.121,-2.254,3.657,
2.249,-1.305,-0.12,
2.294,-0.718,-1.197,
1.112,-0.906,-0.923,
-0.218,-1.108,-1.394,
-0.758,-0.744,-2.67,
-0.778,-0.155,-3.781,
-0.52,0.35,-4.042,
-0.276,0.557,-3.435,
-0.214,0.485,-2.492,
-0.406,0.402,-2.14,
-0.454,0.265,-2.007,
-0.263,0.21,-1.356,
0.005,0.359,-0.149,
0.21,0.384,1.124,
0.262,0.31,1.59,
0.321,0.429,0.856,
0.408,0.857,-0.379,
0.55,1.147,-0.504,
0.71,0.981,0.41,
1.126,0.512,1.351,
1.256,0.452,1.183,
0.842,0.393,0.04,
0.765,0.148,-0.459,
0.153,-0.148,2.48,
-0.47,-1.144,5.131,
-1.224,-2.352,3.334,
-2.058,-2.336,-0.181,
-1.265,-1.737,-1.251,
-0.008,-1.286,0.554,
0.19,-1.216,2.569,
-0.212,-1.571,2.943,
-0.732,-1.84,1.365,
-0.796,-1.33,-0.689,
-0.309,-0.65,-1.712,
-0.011,-0.309,-1.772,
-0.133,-0.314,-1.575,
-0.218,-0.251,-1.567,
-0.316,-0.077,-1.616,
-0.425,0.041,-1.269,
-0.554,0.022,-0.574,
-0.708,-0.008,0.093,
-0.839,-0.137,0.389,
-0.81,-0.269,0.481,
-0.394,-0.067,0.643,
0.04,0.223,0.779,
0.073,0.048,0.777,
-0.312,-0.376,0.632,
-0.624,-0.665,0.615,
-0.438,-0.691,0.751,
0.251,-0.641,0.308,
0.655,-0.396,-0.211,
0.304,-0.674,1.25,
0.109,-1.68,4.157,
0.22,-2.688,4.933,
0.221,-2.687,2.558,
0.837,-2.035,-0.527,
1.71,-1.328,-1.718,
2.022,-1.17,-0.618,
1.791,-1.323,0.646,
1.046,-1.736,1.058,
0.132,-1.941,0.699,
-0.402,-1.809,-0.105,
-0.472,-1.499,-0.437,
-0.177,-1.176,-0.396,
0.133,-0.927,-0.614,
0.318,-0.708,-1.109,
0.514,-0.581,-1.04,
0.507,-0.62,-0.45,
0.309,-0.855,-0.443,
0.654,-1.294,-0.03,
0.808,-1.043,0.917,
0.675,-1.038,1.08,
0.543,-1.135,0.444,
0.51,-1.024,-0.432,
0.441,-0.672,-0.797,
0.382,-0.571,-0.618,
0.182,-0.642,-0.201,
0.02,-0.67,0.151,
-0.049,-0.65,0.053,
0.03,-0.603,-0.062,
0.081,-0.683,-0.231,
0.164,-0.771,-0.988,
0.124,-0.441,-1.293,
0.579,-0.287,-0.282,
0.594,-0.299,0.162,
-0.029,-0.227,-0.343,
