-0.232,-0.382,0.065,
-0.287,-0.554,0.062,
-0.225,-0.677,0.016,
-0.154,-0.757,-0.037,
-0.108,-0.766,-0.087,
-0.048,-0.701,-0.117,
-0.005,-0.562,-0.083,
-0.022,-0.424,-0.015,
-0.032,-0.339,0.051,
0.027,-0.323,0.115,
0.097,-0.314,0.174,
0.097,-0.276,0.218,
0.03,-0.228,0.208,
-0.02,-0.207,0.128,
-0.022,-0.21,0.025,
-0.02,-0.167,-0.05,
-0.039,-0.08,-0.084,
-0.069,-0.016,-0.082,
-0.068,0.013,-0.084,
-0.052,0.003,-0.097,
-0.045,-0.003,-0.11,
-0.069,0.009,-0.118,
-0.116,0.03,-0.125,
-0.151,0.042,-0.161,
-0.172,0.038,-0.204,
-0.183,0.09,-0.199,
-0.21,0.285,-0.13,
-0.244,0.52,-0.059,
-0.267,0.565,-0.063,
-0.238,0.402,-0.114,
-0.156,0.196,-0.15,
-0.099,0.099,-0.174,
-0.119,0.103,-0.187,
-0.153,0.101,-0.181,
-0.159,0.036,-0.159,
-0.137,-0.048,-0.129,
-0.106,-0.094,-0.102,
-0.101,-0.105,-0.061,
-0.118,-0.089,-0.005,
-0.149,-0.049,0.045,
-0.127,0.013,0.13,
-0.027,0.056,0.259,
0.072,0.043,0.336,
0.026,-0.107,0.254,
-0.212,-0.273,0.041,
-0.507,-0.241,-0.152,
-0.649,0.147,-0.155,
-0.563,0.57,0.004,
-0.4,0.695,0.16,
-0.288,0.534,0.239,
-0.256,0.298,0.277,
-0.246,0.166,0.314,
-0.207,0.154,0.341,
-0.145,0.123,0.327,
-0.104,0.005,0.248,
-0.109,-0.168,0.149,
-0.105,-0.265,0.062,
-0.08,-0.276,-0.01,
-0.086,-0.22,-0.029,
-0.07,-0.09,-0.014,
0.001,0.039,-0.014,
0.038,0.117,-0.026,
0.023,0.075,-0.012,
-0.036,-0.096,0.051,
-0.09,-0.292,0.126,
-0.038,-0.366,0.167,
0.085,-0.293,0.126,
0.051,-0.275,-0.015,
-0.143,-0.318,-0.188,
-0.225,-0.313,-0.263,
-0.067,-0.137,-0.139,
0.199,0.085,0.06,
0.348,0.124,0.109,
0.247,-0.04,-0.04,
-0.028,-0.288,-0.259,
-0.199,-0.37,-0.398,
-0.114,-0.173,-0.405,
0.072,0.151,-0.3,
0.17,0.316,-0.179,
0.19,0.247,-0.105,
0.179,0.095,-0.101,
0.156,-0.014,-0.134,
0.141,-0.007,-0.184,
0.153,0.084,-0.234,
0.195,0.155,-0.268,
0.22,0.143,-0.293,
0.181,0.112,-0.277,
0.149,0.088,-0.23,
0.22,0.128,-0.208,
0.375,0.228,-0.177,
0.486,0.266,-0.069,
0.474,0.164,0.081,
0.336,0.014,0.186,
0.111,-0.23,0.181,
-0.081,-0.592,0.095,
0.009,-0.699,0.032,
0.355,-0.279,0.127,
0.62,0.353,0.36,
0.563,0.505,0.476,
0.262,0.051,0.387,
-0.037,-0.523,0.205,
-0.147,-0.683,0.085,
-0.146,-0.499,0.048,
-0.107,-0.202,0.127,
-0.019,0.002,0.24,
0.071,0.069,0.272,
0.124,0.075,0.261,
0.156,0.028,0.225,
0.156,-0.085,0.134,
0.093,-0.227,-0.007,
-0.012,-0.295,-0.122,
-0.07,-0.146,-0.166,
-0.068,0.105,-0.162,
-0.057,0.261,-0.126,
-0.031,0.231,-0.08,
0.029,0.061,-0.047,
0.06,-0.151,-0.027,
0.023,-0.195,-0.015,
-0.057,-0.051,0.017,
-0.099,0.14,0.078,
-0.134,0.043,0.061,
-0.294,-0.312,-0.151,
-0.514,-0.454,-0.403,
-0.439,-0.199,-0.475,
0.001,0.148,-0.354,
0.404,0.194,-0.163,
0.404,-0.095,-0.148,
-0.051,-0.391,-0.381,
-0.538,-0.416,-0.616,
-0.62,-0.21,-0.719,
-0.355,0.087,-0.623,
-0.049,0.311,-0.373,
0.14,0.309,-0.139,
0.238,0.185,-0.013,
