34.583,-31.488,-18.567,-128.487,
33.633,-29.878,-19.261,-128.736,
33.447,-30.472,-20.63,-130.558,
34.846,-30.009,-18.742,-129.477,
34.947,-30.424,-19.643,-128.049,
33.42,-30.779,-17.723,-128.359,
34.196,-29.665,-18.324,-125.856,
33.983,-30.556,-18.617,-126.549,
34.671,-30.464,-18.892,-125.398,
33.293,-32.233,-18.762,-128.527,
34.608,-31.194,-19.183,-126.211,
32.605,-32.324,-18.335,-128.963,
33.044,-31.97,-20.154,-127.606,
32.782,-30.281,-18.376,-126.944,
31.668,-32.158,-18.384,-130.757,
31.668,-32.158,-18.384,-131.453,
31.668,-32.158,-18.384,-131.813,
33.295,-30.646,-18.648,-128.003,
34.457,-31.355,-19.492,-126.498,
34.007,-30.269,-17.86,-126.385,
33.257,-31.087,-18.181,-128.4,
34.546,-30.341,-18.291,-126.988,
32.393,-31.631,-18.361,-130.066,
33.382,-31.215,-18.019,-128.274,
33.081,-31.541,-18.33,-128.396,
33.42,-30.777,-18.028,-127.666,
35.146,-31.268,-19.003,-127.054,
33.859,-30.417,-20.917,-126.983,
34.07,-31.12,-19.058,-127.922,
33.769,-31.453,-17.995,-128.431,
34.695,-31.757,-19.47,-127.221,
32.697,-29.715,-18.7,-126.348,
32.756,-30.58,-16.997,-127.132,
34.132,-30.394,-18.309,-125.075,
33.794,-31.16,-18.306,-126.463,
34.258,-30.521,-18.605,-125.978,
33.922,-29.698,-18.794,-125.923,
33.446,-30.478,-19.56,-126.885,
32.634,-28.856,-18.875,-125.175,
32.82,-31.422,-20.026,-127.147,
33.359,-29.912,-19.731,-125.352,
34.285,-30.215,-21.054,-124.787,
34.007,-30.267,-18.166,-126.027,
34.048,-29.819,-20.311,-124.747,
34.261,-28.928,-19.865,-122.843,
33.235,-29.781,-20.198,-123.622,
34.288,-28.625,-21.703,-119.734,
34.285,-30.223,-19.679,-121.383,
32.91,-28.819,-19.168,-121.739,
31.859,-29.967,-19.191,-126.621,
33.324,-28.755,-20.982,-125.405,
31.924,-29.219,-22.563,-128.538,
33.037,-28.938,-20.839,-127.289,
32.849,-29.538,-21.291,-126.332,
33.601,-28.712,-22.496,-122.171,
32.458,-30.89,-20.667,-124.913,
32.159,-29.631,-20.711,-122.476,
32.26,-30.049,-20.848,-121.502,
33.237,-29.771,-22.029,-118.708,
31.108,-30.777,-20.732,-122.937,
32.52,-31.752,-19.727,-125.533,
32.195,-30.786,-19.307,-126.547,
32.324,-29.317,-21.626,-125.23,
31.171,-30.051,-20.29,-128.349,
31.511,-29.28,-21.361,-127.198,
32.326,-29.305,-23.764,-126.016,
32.072,-30.643,-22.522,-128.869,
30.91,-29.933,-21.678,-130.657,
32.413,-28.291,-22.258,-127.983,
31.599,-28.258,-21.381,-128.195,
31.636,-29.402,-22.267,-127.778,
31.95,-28.925,-23.18,-124.902,
32.613,-29.132,-22.075,-124.201,
30.948,-29.5,-20.924,-128.155,
32.764,-27.38,-22.11,-128.477,
32.077,-27.463,-23.668,-131.587,
33.904,-26.794,-22.986,-128.142,
33.128,-26.318,-23.187,-124.735,
33.69,-27.689,-22.823,-122.593,
32.14,-26.74,-22.614,-122.78,
32.529,-26.965,-24.879,-124.235,
32.942,-25.336,-22.609,-123.669,
32.79,-27.086,-22.879,-125.958,
32.378,-27.141,-22.592,-126.06,
32.381,-25.543,-24.615,-123.721,
34.03,-25.334,-23.322,-122.209,
32.442,-26.405,-23.676,-123.523,
32.719,-24.777,-24.924,-118.547,
31.516,-26.102,-22.2,-120.135,
32.442,-26.404,-23.981,-118.458,
33.603,-27.118,-23.756,-119.243,
32.504,-27.257,-24.873,-120.51,
32.941,-26.915,-24.097,-120.781,
31.105,-26.144,-24.356,-121.134,
33.105,-25.02,-23.83,-118.162,
32.443,-24.82,-23.409,-118.429,
33.629,-26.825,-24.068,-121.222,
32.48,-25.967,-23.685,-122.945,
33.17,-25.868,-25.485,-122.505,
33.281,-26.146,-24.863,-122.859,
33.318,-25.713,-24.109,-122.542,
33.044,-25.74,-25.647,-123.238,
33.47,-23.959,-24.602,-122.034,
32.48,-25.967,-23.685,-126.863,
32.529,-26.968,-24.115,-128.138,
31.841,-27.065,-23.077,-125.503,
32.414,-26.709,-21.381,-119.934,
32.7,-28.116,-21.027,-124.281,
30.914,-26.753,-22.824,-128.624,
29.826,-28.333,-24.211,-133.86,
30.792,-26.61,-25.885,-132.436,
30.191,-27.271,-24.982,-133.392,
30.466,-27.234,-25.276,-130.054,
30.101,-28.296,-24.199,-126.831,
32.263,-28.448,-23.634,-121.146,
30.853,-27.47,-25.252,-117.225,
30.789,-28.21,-23.405,-118.106,
30.762,-28.506,-22.331,-120.154,
30.914,-28.336,-23.701,-122.413,
30.913,-28.346,-21.869,-125.794,
