-0.493,2.959,8.97,
-0.271,2.837,9.418,
-0.326,2.643,9.834,
-0.239,2.465,10.311,
-0.239,2.181,10.203,
-0.448,1.994,9.724,
-0.584,1.987,9.016,
-0.572,2.09,8.767,
-0.464,2.14,9.109,
-0.498,2.073,9.53,
-0.534,2.061,9.621,
-0.484,2.013,9.526,
-0.625,2.044,9.439,
-0.68,2.09,9.346,
-0.51,2.176,9.312,
-0.266,2.336,9.305,
-0.206,2.322,9.286,
-0.266,2.245,9.157,
-0.314,2.3,9.391,
-0.251,2.267,9.621,
-0.218,2.267,9.55,
-0.201,2.3,9.588,
-0.192,2.269,9.36,
-0.093,2.276,9.346,
0.014,2.295,9.442,
-0.05,2.264,9.365,
-0.146,2.248,9.346,
-0.091,2.19,9.293,
-0.069,2.207,9.075,
-0.053,2.26,8.905,
-0.086,2.248,8.8,
-0.259,2.178,8.862,
-0.615,1.963,9.171,
-0.723,1.946,9.399,
-0.759,2.207,9.423,
-0.927,2.398,9.224,
-0.948,2.425,8.956,
-0.917,2.53,8.709,
-0.951,2.628,8.489,
-0.962,2.556,8.647,
-1.137,2.473,9.262,
-1.319,2.389,9.358,
-1.283,2.559,8.616,
-1.154,2.825,7.811,
-0.857,2.825,7.883,
-0.819,2.595,9.035,
-1.101,2.238,10.615,
-1.496,1.939,11.455,
-1.717,2.111,10.763,
-1.614,2.561,9.073,
-1.324,2.808,8.197,
-1.427,2.88,8.407,
-1.695,2.796,9.236,
-1.544,2.968,9.674,
-0.939,3.363,9.401,
-0.476,3.581,8.884,
-0.452,3.55,8.664,
-0.685,3.287,9.365,
-1.032,2.889,10.038,
-1.391,2.561,10.071,
-1.652,2.343,9.789,
-1.573,2.408,9.471,
-1.295,2.549,9.274,
-1.202,2.592,9.253,
-1.437,2.501,9.633,
-1.757,2.339,10.153,
-1.891,2.317,10.581,
-1.848,2.432,10.625,
-1.544,2.564,10.66,
-0.96,2.664,10.593,
0.062,2.679,10.61,
0.764,2.243,11.319,
0.402,1.639,13.067,
-0.199,0.811,14.113,
0.177,0.337,12.959,
1.085,0.677,9.894,
1.721,1.189,7.22,
1.858,1.242,6.224,
1.413,0.957,7.665,
0.891,0.955,9.281,
0.381,1.132,9.277,
0.093,1.539,8.084,
-0.124,1.936,7.725,
-0.239,2.231,8.079,
-0.187,2.492,8.204,
0.12,2.841,7.759,
0.436,3.095,7.304,
0.304,3.062,7.787,
0.215,2.875,8.688,
0.314,2.679,9.339,
0.338,2.528,9.626,
0.194,2.384,9.775,
-0.134,2.37,9.425,
-0.443,2.408,8.594,
-0.201,2.276,8.575,
0.144,1.946,10.05,
-0.201,1.742,11.139,
-0.764,1.211,11.13,
-0.419,0.926,11.213,
0.232,1.29,12.624,
0.007,1.762,12.487,
-0.56,1.955,9.471,
-0.898,2.159,6.394,
-0.97,2.525,5.877,
-0.912,2.264,8.712,
-0.838,1.69,11.577,
-0.783,1.12,12.43,
-0.764,0.969,11.213,
-0.685,1.278,9.882,
-0.448,1.654,9.123,
-0.026,1.932,8.309,
0.306,2.324,7.423,
0.613,2.717,6.89,
0.479,2.872,6.66,
0.036,2.726,7.127,
-0.362,2.394,7.783,
-0.704,2.092,8.46,
-0.682,2.034,9.609,
-0.565,2.113,10.486,
-0.18,2.087,10.519,
0.256,2.051,10.45,
0.146,2.219,10.464,
0.184,2.358,10.014,
0.871,2.243,9.506,
0.804,1.948,11.137,
0.23,1.627,13.909,
0.17,0.768,14.146,
0.239,0.629,11.127,
0.701,1.082,8.429,
1.355,1.287,8.147,
1.53,1.402,10.031,
1.343,1.333,11.144,
0.974,1.513,10.134,
0.46,2.094,7.761,
0.225,2.518,6.162,
0.18,2.698,5.915,
0.261,2.635,6.456,
0.242,2.458,6.966,
0.007,2.245,7.819,
-0.306,1.979,8.97,
-0.424,1.85,9.748,
-0.536,1.936,9.894,
-0.639,2.171,9.59,
-1.094,2.506,9.413,
-1.346,2.415,9.849,
-0.883,2.181,10.73,
-0.333,2.494,11.455,
0.024,3.1,10.701,
0.493,2.829,9.588,
-0.069,2.655,11.192,
-1.056,2.468,12.94,
-1.123,2.14,11.661,
-0.658,2.346,9.171,
0.11,2.604,8.376,
0.424,2.25,9.834,
0.057,1.683,11.175,
-0.323,1.129,11.168,
-0.405,1.108,9.439,
-0.299,1.654,7.419,
-0.01,2.231,6.025,
0.184,2.647,5.35,
-0.034,2.784,5.266,
-0.287,2.609,6.138,
-0.074,2.542,7.366,
0.103,2.494,8.41,
-0.196,2.374,9.2,
-0.792,2.147,9.885,
-0.998,1.96,10.141,
-0.929,2.276,9.743,
-0.836,2.69,9.794,
-0.752,2.681,10.838,
-0.639,2.243,11.925,
-0.057,2.384,11.805,
1.432,2.446,10.074,
2.004,2.784,9.312,
1.25,2.786,11.122,
0.797,1.783,13.045,
0.512,1.132,12.858,
0.63,1.412,10.598,
1.432,1.754,8.503,
2.03,1.994,8.53,
1.597,2.312,10.196,
0.962,2.523,10.9,
0.354,2.726,9.31,
0.115,3.007,6.767,
0.273,3.227,5.192,
0.484,3.454,5.017,
0.721,3.457,5.886,
0.73,3.15,6.94,
0.232,2.645,8.216,
-0.192,2.252,9.83,
-0.232,1.958,10.912,
-0.424,2.061,10.27,
-0.491,2.518,9.001,
-0.055,2.774,8.886,
0.788,2.865,9.894,
1.13,3.009,10.79,
0.821,3.081,10.73,
0.51,2.494,10.323,
-0.352,2.319,11.185,
-0.979,2.614,11.628,
-0.637,2.808,9.954,
-0.314,3.43,7.634,
-0.072,3.866,6.322,
0.22,3.258,7.476,
0.654,2.145,11.127,
0.527,1.161,14.134,
-0.35,0.617,13.756,
-0.895,0.466,10.993,
-0.814,1.108,8.561,
-0.311,1.884,6.961,
0.053,2.523,5.645,
0.187,3.167,4.883,
0.364,3.696,5.005,
0.409,3.801,5.953,
-0.103,3.433,6.911,
-0.941,2.872,7.613,
-1.686,2.255,8.546,
-1.875,2.078,9.559,
-1.425,2.214,9.789,
-0.79,2.434,9.813,
-0.474,2.42,10.701,
-1.075,2.185,11.999,
-0.587,2.056,11.63,
0.505,2.377,11.113,
0.658,2.75,12.516,
0.881,1.819,14.125,
0.893,1.211,13.361,
1.142,1.52,10.316,
2.021,2.02,7.292,
2.296,2.362,5.891,
1.642,2.166,7.402,
0.56,1.726,10.04,
-0.031,1.278,11.594,
-0.491,1.117,10.835,
-0.967,1.445,8.544,
-0.97,1.706,7.086,
-0.508,1.857,7.613,
-0.019,2.032,8.872,
0.247,2.166,9.116,
0.34,2.058,8.973,
0.031,1.977,9.253,
-0.548,1.963,9.755,
-0.814,2.075,10.055,
-0.536,2.068,9.83,
0.065,2.111,9.933,
0.536,2.271,10.601,
0.656,2.456,10.835,
0.512,2.169,9.303,
-0.129,1.785,8.891,
-0.965,1.975,10.976,
-1.02,2.221,12.162,
-0.498,2.26,10.275,
-0.129,2.315,7.74,
0.034,2.307,6.89,
-0.026,1.627,8.635,
-0.108,1.05,11.036,
-0.498,0.799,12.006,
-0.646,1.091,10.534,
-0.534,1.568,8.374,
-0.345,2.001,6.748,
-0.184,2.427,5.903,
-0.124,2.659,5.616,
0.168,2.669,6.284,
0.235,2.384,7.677,
-0.014,2.085,8.901,
-0.306,1.829,9.873,
-0.706,1.73,10.15,
-0.958,1.821,10.184,
-0.939,1.948,10.821,
-0.658,1.788,11.709,
-0.692,1.632,12.432,
-0.421,1.845,12.229,
0.596,1.532,10.347,
0.912,1.728,8.391,
0.515,1.841,8.704,
0.582,0.804,11.556,
0.426,-0.372,13.165,
-0.041,-0.508,11.846,
0.457,0.327,9.37,
1.855,1.122,8.819,
2.155,1.987,10.526,
1.621,2.492,11.506,
0.941,2.64,9.578,
0.661,2.76,6.691,
0.804,3.023,4.955,
0.769,3.184,4.608,
0.189,2.81,5.556,
-0.426,2.238,6.966,
-0.903,1.833,8.312,
-1.183,1.637,9.851,
-0.924,1.797,11.254,
-0.721,2.336,11.403,
-0.69,2.753,10.215,
-0.52,2.906,9.104,
-0.136,3.1,8.965,
0.594,3.33,9.904,
1.003,3.392,10.308,
1.094,2.906,9.703,
0.596,2.267,10.699,
-1.032,1.608,13.165,
-2.337,0.849,13.522,
-2.112,0.727,10.438,
-1.381,1.469,7.443,
-0.141,2.054,7.366,
0.723,1.886,10.258,
1.137,1.431,12.911,
1.063,1.137,12.813,
0.654,1.56,9.844,
0.658,2.092,7.265,
0.785,2.59,5.886,
0.709,2.963,5.281,
0.345,3.026,5.125,
-0.29,2.664,5.824,
-0.855,2.41,6.952,
-0.967,2.248,7.974,
-0.934,2.245,8.939,
-1.188,2.207,9.624,
-1.441,1.905,9.777,
-1.674,1.69,9.71,
-1.64,1.649,10.455,
-1.231,1.422,11.453,
-0.831,1.431,11.862,
-0.062,1.522,11.034,
0.917,1.417,10.091,
0.778,1.39,11.97,
0.85,0.608,15.039,
0.996,-0.403,15.343,
1.405,-0.35,12.49,
2.401,0.811,9.439,
3.086,1.699,8.695,
2.588,1.826,10.141,
1.281,1.797,10.354,
0.273,1.982,8.486,
0.01,2.216,5.927,
0.045,2.52,4.735,
0.175,2.652,5.326,
0.215,2.396,6.375,
0.136,2.176,7.182,
0.019,1.896,7.787,
-0.17,1.647,8.259,
-0.239,1.687,9.085,
-0.266,1.85,10.208,
-0.347,2.068,10.684,
-0.862,2.147,10.347,
-1.063,2.209,9.969,
-0.072,2.465,10.572,
0.79,2.932,11.398,
0.18,2.944,10.091,
-0.713,2.252,8.623,
-0.943,1.41,10.213,
-0.366,1.539,12.868,
0.388,1.455,12.535,
0.35,1.29,10.301,
0.567,1.089,9.365,
0.737,0.852,10.141,
0.594,0.718,11.132,
0.385,0.411,11.666,
0.448,0.54,11.357,
0.479,1.07,9.834,
0.371,1.592,8.297,
0.438,1.86,7.615,
0.728,2.125,7.313,
0.886,2.487,7.194,
0.891,2.693,7.273,
0.757,2.714,7.613,
0.412,2.597,8.051,
-0.144,2.255,8.379,
-0.91,1.869,8.882,
-1.47,1.527,9.708,
-1.35,1.297,10.725,
-1.013,1.115,11.482,
-0.962,1.266,11.427,
-0.912,1.589,10.634,
-0.148,1.783,9.614,
0.565,1.872,9.169,
0.694,1.395,10.074,
0.239,0.761,11.917,
-0.235,0.294,12.59,
-0.156,0.366,10.759,
0.278,1.017,8.482,
0.814,1.687,7.433,
1.247,1.903,8.135,
1.556,1.702,9.619,
1.518,1.46,10.689,
1.137,1.604,11.02,
0.792,1.869,10.184,
0.333,1.824,8.903,
-0.086,1.675,8.216,
-0.278,1.56,8.156,
-0.211,1.594,8.743,
-0.239,1.742,9.152,
-0.294,1.625,8.463,
-0.211,1.208,8.69,
-0.189,1.347,9.822,
-0.026,1.359,10.534,
-0.031,1.295,10.016,
0.002,1.771,8.91,
0.567,2.25,8.451,
0.946,2.312,8.709,
0.651,2.061,9.315,
0.318,1.678,9.705,
0.002,1.287,9.71,
-0.352,1.189,9.37,
-0.429,1.347,8.97,
-0.323,1.604,8.671,
-0.275,1.864,8.415,
-0.28,2.023,8.309,
-0.249,2.058,8.695,
-0.287,2.006,9.471,
-0.388,1.853,10.002,
-0.761,1.685,10.107,
-0.917,1.594,10.026,
-0.747,1.695,9.751,
-0.469,1.948,9.42,
-0.555,1.972,9.169,
-0.821,1.733,9.265,
-1.03,1.553,9.734,
-1.252,1.376,10.107,
-1.279,1.232,10.227,
-0.893,1.402,10.323,
-0.287,1.73,10.155,
0.031,1.8,9.782,
0.045,1.8,9.389,
0.026,1.829,9.159,
-0.065,1.96,9.492,
-0.007,1.785,9.741,
