-1.255,1.967,9.657,
-1.085,1.623,10.313,
-0.792,1.673,10.493,
-0.721,1.958,9.758,
-0.364,2.013,8.714,
-0.297,2.149,8.549,
0.084,1.991,9.233,
0.113,1.977,9.487,
0.081,2.039,10.0,
0.22,1.718,10.493,
-0.019,1.469,9.825,
-0.108,1.675,9.068,
0.057,1.661,8.826,
-0.022,1.714,9.032,
-0.101,1.781,9.686,
-0.12,1.704,10.153,
-0.065,1.63,10.138,
-0.036,1.675,9.595,
-0.041,1.735,9.083,
-0.022,1.759,9.095,
-0.053,1.757,9.406,
0.002,1.73,9.696,
0.026,1.675,9.799,
-0.074,1.594,9.593,
-0.316,1.587,9.401,
-0.364,1.623,9.502,
-0.268,1.663,9.645,
-0.201,1.69,9.645,
-0.194,1.627,9.629,
-0.28,1.529,9.612,
-0.285,1.572,9.593,
-0.204,1.637,9.423,
-0.175,1.639,9.346,
-0.211,1.563,9.291,
-0.306,1.584,9.339,
-0.251,1.632,9.356,
-0.187,1.702,9.193,
-0.175,1.742,9.02,
-0.127,1.821,9.018,
-0.124,1.85,9.267,
-0.024,1.843,9.497,
-0.007,1.833,9.478,
-0.18,1.829,9.368,
-0.153,1.814,9.207,
-0.098,1.85,9.171,
-0.113,1.8,9.305,
-0.129,1.733,9.597,
-0.045,1.671,9.755,
-0.014,1.671,9.755,
-0.005,1.692,9.731,
-0.01,1.687,9.693,
0.002,1.683,9.643,
0.053,1.606,9.679,
0.005,1.51,9.758,
-0.151,1.395,9.652,
-0.345,1.333,9.49,
-0.417,1.264,9.432,
-0.383,1.218,9.789,
-0.268,1.192,10.182,
-0.113,1.208,10.122,
0.014,1.302,9.772,
0.156,1.378,9.557,
0.28,1.321,9.427,
0.278,1.254,9.413,
0.175,1.101,9.538,
-0.038,0.933,9.588,
-0.187,0.883,9.356,
-0.117,0.928,9.104,
-0.029,0.936,9.26,
-0.199,0.933,9.88,
-0.464,0.926,10.215,
-0.608,0.988,9.763,
-0.543,1.18,9.291,
-0.33,1.331,9.554,
-0.211,1.45,10.069,
-0.302,1.45,9.945,
-0.352,1.455,9.593,
-0.311,1.62,9.391,
-0.199,1.833,9.339,
-0.16,1.917,9.348,
-0.421,1.833,9.32,
-0.342,1.841,9.672,
0.06,1.999,10.174,
-0.254,1.963,9.856,
-0.917,1.853,9.073,
-1.171,1.924,8.922,
-1.025,1.955,8.987,
-1.302,1.745,8.611,
-1.832,1.587,8.412,
-1.858,1.671,8.74,
-1.338,1.967,9.406,
-1.276,1.905,9.585,
-1.547,1.702,9.597,
-1.283,1.742,10.021,
-0.316,1.984,10.452,
-0.113,2.13,10.107,
-0.955,1.953,9.061,
-1.47,1.841,8.295,
-1.164,1.96,8.606,
-0.91,1.951,9.576,
-1.209,1.661,10.443,
-1.369,1.208,10.869,
-1.087,1.0,10.529,
-0.773,1.161,9.449,
-0.613,1.513,8.937,
-0.321,1.457,9.542,
-0.156,1.115,10.495,
-0.792,0.778,10.526,
