34.285,-30.223,-19.679,-128.198,
34.41,-28.767,-18.945,-126.007,
34.435,-28.481,-18.188,-125.01,
34.16,-30.089,-20.911,-125.99,
34.636,-29.308,-20.601,-124.848,
34.636,-29.308,-20.601,-124.989,
34.636,-29.308,-20.601,-124.96,
32.547,-29.874,-19.618,-126.965,
32.947,-29.964,-20.055,-126.515,
32.285,-29.764,-19.786,-126.983,
32.91,-30.394,-21.573,-126.711,
33.948,-29.402,-19.563,-125.448,
32.608,-30.731,-19.746,-127.625,
32.52,-31.746,-20.795,-127.921,
32.693,-31.3,-18.813,-127.711,
32.759,-28.984,-19.019,-125.221,
32.823,-29.832,-20.674,-125.731,
33.385,-29.616,-20.348,-125.171,
32.608,-30.731,-19.746,-127.072,
33.36,-29.91,-20.036,-125.146,
32.672,-29.994,-21.135,-125.388,
31.984,-30.089,-20.097,-126.377,
32.785,-30.27,-20.665,-125.412,
32.159,-29.633,-20.253,-124.647,
34.109,-29.095,-18.951,-123.173,
32.848,-29.541,-20.68,-124.687,
32.761,-30.554,-22.034,-126.813,
31.537,-28.987,-21.367,-127.915,
33.636,-29.866,-21.55,-127.797,
33.574,-29.012,-20.964,-125.232,
34.288,-28.625,-21.703,-121.367,
32.288,-28.168,-21.35,-121.223,
33.037,-28.937,-21.144,-123.969,
34.549,-30.321,-21.954,-127.15,
32.675,-28.404,-21.785,-128.37,
31.987,-28.496,-21.356,-129.691,
32.375,-28.732,-21.638,-128.748,
32.227,-27.304,-22.748,-124.136,
32.788,-28.673,-22.688,-121.445,
32.05,-29.347,-22.707,-119.524,
32.851,-27.95,-21.634,-115.838,
31.236,-29.309,-22.594,-118.913,
32.349,-29.022,-21.938,-120.026,
33.788,-28.12,-20.364,-120.824,
32.913,-28.802,-22.527,-124.043,
32.072,-29.07,-19.812,-127.222,
31.512,-29.272,-22.887,-127.987,
31.238,-29.306,-23.204,-128.632,
33.414,-27.727,-22.53,-124.713,
32.503,-27.266,-23.041,-124.957,
32.727,-27.817,-22.56,-125.509,
32.253,-27.011,-23.059,-124.714,
32.1,-28.763,-22.719,-126.664,
31.752,-28.081,-24.126,-125.134,
30.913,-28.346,-21.869,-126.134,
31.512,-29.272,-22.887,-126.497,
31.638,-29.395,-23.793,-127.894,
32.138,-28.328,-22.27,-129.779,
30.702,-27.644,-23.27,-133.004,
30.888,-28.63,-23.238,-133.595,
32.89,-27.502,-23.323,-127.117,
33.476,-28.58,-23.268,-124.946,
31.361,-29.439,-22.279,-127.443,
32.439,-27.994,-23.332,-126.292,
32.951,-28.362,-23.146,-127.48,
31.512,-29.268,-23.65,-129.318,
32.288,-28.166,-21.808,-125.941,
32.941,-26.917,-23.792,-120.269,
31.516,-26.099,-22.658,-119.097,
32.828,-26.649,-22.583,-119.126,
32.254,-27.005,-24.127,-120.396,
32.629,-25.806,-23.376,-120.218,
33.694,-24.509,-24.272,-119.037,
33.67,-24.794,-25.488,-120.23,
32.632,-24.21,-25.093,-120.191,
33.131,-24.724,-24.599,-119.04,
32.744,-24.489,-24.165,-117.406,
33.157,-24.435,-24.147,-116.186,
32.527,-26.976,-22.742,-120.919,
33.043,-25.745,-24.884,-119.85,
32.228,-25.717,-22.633,-121.762,
32.355,-25.844,-23.083,-120.879,
32.44,-26.411,-22.607,-122.417,
31.792,-26.062,-22.952,-124.963,
32.23,-27.292,-25.191,-128.825,
31.88,-25.04,-22.972,-129.563,
32.381,-25.548,-23.853,-131.663,
31.689,-27.229,-22.928,-130.433,
31.689,-27.231,-22.623,-126.352,
30.702,-27.64,-24.339,-128.464,
30.879,-27.177,-25.716,-129.269,
31.39,-27.55,-24.309,-129.884,
30.29,-27.692,-24.815,-129.577,
30.768,-26.903,-25.88,-124.895,
30.379,-26.672,-24.377,-121.792,
31.351,-28.0,-21.857,-121.011,
29.076,-29.149,-24.684,-121.196,
30.376,-28.265,-23.119,-120.71,
31.476,-28.12,-23.375,-122.0,
31.625,-27.96,-22.607,-124.584,
30.351,-28.548,-24.944,-128.264,
29.265,-28.542,-25.911,-131.062,
29.48,-26.067,-24.893,-127.756,
31.067,-26.579,-24.805,-125.512,
30.98,-27.591,-26.921,-125.792,
30.466,-27.237,-24.664,-126.224,
30.531,-26.494,-27.122,-123.333,
30.507,-25.204,-26.239,-120.551,
31.105,-26.138,-25.577,-121.961,
32.008,-25.148,-27.084,-122.984,
31.007,-25.713,-26.813,-127.956,
31.31,-23.801,-26.234,-128.105,
31.72,-23.756,-24.385,-126.052,
31.195,-25.114,-26.208,-123.19,
30.469,-25.639,-26.688,-122.51,
31.157,-25.549,-26.657,-121.353,
32.17,-26.422,-27.657,-120.033,
31.784,-24.602,-26.804,-116.337,
31.631,-26.352,-26.768,-119.036,
33.16,-24.414,-28.116,-116.781,
32.66,-23.909,-26.932,-115.513,
31.97,-25.584,-27.075,-114.683,
31.348,-24.937,-28.647,-110.7,
31.282,-25.674,-27.106,-113.062,
32.361,-24.229,-28.464,-112.842,
32.297,-24.962,-27.686,-116.16,
31.76,-24.887,-27.866,-116.116,
33.322,-24.115,-26.132,-114.183,
34.424,-23.964,-27.609,-113.601,
33.258,-24.847,-25.507,-118.603,
35.26,-23.717,-26.202,-115.481,
34.634,-24.664,-26.056,-115.568,
33.757,-25.362,-24.86,-117.125,
33.698,-24.493,-27.173,-117.894,
33.195,-25.566,-27.629,-122.911,
32.043,-27.879,-27.933,-130.708,
31.67,-27.492,-28.723,-133.549,
31.419,-27.24,-27.977,-129.512,
30.881,-27.167,-27.852,-126.351,
29.805,-28.601,-28.632,-128.538,
29.567,-28.203,-28.043,-128.911,
30.042,-29.002,-28.61,-128.645,
29.477,-29.228,-27.258,-126.361,
29.587,-31.094,-25.987,-122.472,
30.264,-29.564,-25.992,-113.545,
29.987,-31.189,-25.508,-113.365,
30.048,-32.047,-25.636,-116.33,
30.638,-31.528,-27.147,-118.501,
30.789,-29.781,-26.572,-120.771,
30.077,-30.156,-27.971,-126.871,
31.953,-28.906,-26.843,-126.517,
31.929,-29.19,-28.365,-126.064,
32.329,-29.286,-27.426,-124.48,
32.018,-28.172,-27.621,-123.291,
32.268,-28.423,-28.671,-125.545,
32.417,-28.262,-28.058,-127.83,
32.268,-28.423,-28.671,-127.227,
33.482,-26.964,-28.955,-122.302,
33.046,-27.307,-29.425,-120.969,
31.395,-27.524,-29.498,-123.928,
31.482,-28.084,-30.396,-126.957,
31.734,-26.756,-29.807,-126.462,
30.833,-27.734,-30.74,-125.423,
31.671,-27.481,-30.859,-121.18,
32.236,-25.676,-30.876,-118.19,
31.162,-25.52,-32.458,-118.057,
31.549,-25.761,-31.671,-116.701,
30.887,-25.555,-32.471,-111.6,
32.262,-25.383,-30.882,-106.213,
31.439,-23.895,-32.637,-101.748,
32.19,-23.074,-32.927,-104.998,
32.578,-23.312,-32.903,-110.305,
30.792,-21.956,-33.63,-113.092,
32.727,-24.733,-33.319,-118.951,
32.727,-24.733,-33.319,-120.221,
32.727,-24.733,-33.319,-119.447,
30.602,-24.146,-33.586,-118.826,
32.39,-23.914,-33.049,-116.698,
33.853,-22.716,-32.397,-114.112,
32.237,-25.67,-31.946,-118.945,
32.661,-25.47,-32.083,-117.098,
32.512,-25.63,-32.697,-116.043,
31.049,-25.25,-31.554,-118.083,
30.859,-25.856,-30.937,-123.733,
31.111,-26.106,-31.989,-128.786,
30.984,-27.565,-31.958,-132.87,
31.358,-27.95,-31.627,-127.616,
31.308,-28.532,-31.92,-118.935,
33.046,-28.883,-31.676,-122.469,
28.83,-28.867,-29.892,-130.975,
29.356,-29.079,-31.541,-133.233,
28.145,-28.94,-33.128,-133.757,
28.967,-30.428,-31.528,-129.209,
28.929,-30.865,-31.519,-121.572,
28.618,-29.752,-31.56,-113.997,
27.614,-31.905,-30.945,-114.305,
28.238,-32.552,-29.526,-116.958,
27.338,-33.527,-31.071,-122.945,
27.713,-32.329,-30.014,-128.571,
27.489,-31.783,-30.038,-133.515,
27.739,-32.033,-31.088,-135.927,
27.176,-32.254,-30.194,-136.966,
27.49,-31.773,-31.564,-134.671,
28.554,-30.487,-30.476,-130.73,
28.34,-31.374,-31.686,-131.573,
27.713,-32.327,-30.472,-133.49,
27.827,-31.018,-29.735,-132.586,
27.553,-31.05,-30.51,-133.128,
28.305,-30.223,-31.868,-133.161,
28.668,-30.746,-33.06,-134.658,
28.517,-29.335,-30.965,-133.474,
27.394,-28.185,-30.893,-128.987,
27.93,-29.843,-31.133,-125.076,
29.306,-29.66,-31.834,-122.788,
28.516,-30.923,-30.467,-126.059,
29.079,-30.708,-30.141,-125.208,
27.391,-29.778,-29.634,-123.009,
27.806,-28.13,-30.875,-113.591,
29.181,-29.532,-31.996,-110.843,
28.429,-30.357,-30.638,-115.684,
28.58,-28.609,-30.215,-114.578,
26.517,-28.876,-30.765,-118.265,
30.83,-29.326,-29.787,-119.816,
27.455,-29.041,-31.021,-125.524,
27.267,-29.639,-31.627,-129.872,
27.242,-29.932,-31.621,-132.975,
28.645,-27.867,-32.825,-129.837,
28.77,-27.995,-32.664,-129.988,
30.473,-25.615,-31.419,-123.311,
30.234,-26.804,-30.792,-123.342,
28.703,-28.745,-28.68,-126.282,
28.99,-30.148,-28.938,-126.285,
27.765,-30.167,-28.537,-128.967,
27.829,-29.428,-30.232,-132.361,
28.304,-30.232,-30.037,-137.077,
28.14,-28.963,-28.549,-136.932,
26.015,-29.956,-29.999,-137.088,
27.977,-29.279,-27.634,-131.807,
25.864,-30.122,-29.391,-135.749,
25.417,-29.025,-29.745,-137.644,
25.977,-30.394,-29.991,-138.65,
25.288,-30.493,-28.189,-134.681,
24.564,-31.013,-29.433,-128.69,
24.8,-31.413,-29.869,-122.774,
25.587,-31.746,-29.213,-119.455,
25.011,-32.112,-28.773,-119.708,
24.561,-32.602,-29.24,-125.485,
24.461,-30.608,-26.852,-133.08,
24.313,-30.759,-29.451,-138.43,
23.625,-30.85,-28.87,-141.108,
24.951,-31.248,-30.019,-138.365,
23.837,-31.541,-29.454,-138.143,
24.498,-31.75,-28.044,-135.283,
24.837,-30.983,-28.351,-134.791,
24.84,-29.393,-29.001,-134.326,
25.352,-29.758,-29.272,-134.108,
25.327,-30.052,-28.656,-134.074,
24.501,-30.154,-29.761,-136.69,
25.168,-27.188,-28.886,-135.738,
23.755,-27.795,-30.922,-140.504,
24.142,-28.036,-30.287,-139.8,
24.591,-29.128,-30.85,-132.905,
25.354,-28.169,-29.463,-126.125,
23.663,-30.411,-29.489,-129.451,
24.59,-29.141,-28.255,-127.712,
25.165,-28.778,-28.236,-124.704,
24.117,-28.331,-29.518,-120.29,
24.123,-31.372,-26.849,-121.544,
24.651,-29.999,-28.079,-116.914,
24.777,-28.545,-27.345,-118.472,
25.224,-31.218,-28.938,-122.575,
23.752,-29.395,-28.441,-123.71,
25.352,-29.753,-30.035,-125.972,
24.403,-28.151,-29.356,-129.961,
24.893,-27.22,-29.509,-131.405,
25.105,-26.335,-27.994,-130.378,
24.828,-27.956,-28.426,-132.007,
24.802,-28.253,-27.351,-132.454,
24.956,-26.492,-29.218,-128.671,
26.016,-26.794,-27.481,-126.791,
25.79,-27.831,-28.078,-126.538,
24.553,-27.992,-28.133,-130.9,
24.991,-27.646,-28.273,-134.76,
23.753,-27.806,-28.786,-140.733,
24.718,-26.096,-28.171,-140.766,
22.829,-27.493,-28.989,-145.373,
23.964,-28.505,-27.538,-135.098,
22.588,-28.687,-27.293,-136.764,
21.989,-29.329,-30.054,-140.228,
22.939,-29.355,-28.786,-139.043,
21.185,-30.74,-28.226,-139.188,
19.286,-30.701,-28.316,-135.869,
21.588,-29.245,-28.395,-126.916,
20.398,-30.414,-27.66,-126.166,
19.585,-30.377,-27.547,-122.085,
19.925,-29.607,-28.313,-117.31,
20.9,-29.335,-28.426,-120.858,
19.562,-29.08,-27.731,-131.605,
19.586,-28.795,-26.669,-140.316,
19.411,-30.824,-29.224,-146.733,
21.176,-29.297,-28.871,-144.011,
20.874,-29.631,-27.657,-142.708,
20.163,-30.005,-29.207,-139.983,
20.461,-29.686,-27.37,-139.298,
21.275,-29.72,-28.246,-139.551,
21.811,-29.797,-27.303,-137.972,
21.175,-29.3,-28.108,-135.153,
19.473,-30.103,-27.711,-138.902,
19.626,-28.343,-29.272,-138.95,
20.375,-29.12,-27.541,-139.968,
21.536,-29.832,-27.62,-136.395,
21.175,-29.3,-28.108,-129.599,
21.124,-29.88,-28.859,-127.143,
21.75,-28.943,-26.715,-130.742,
22.34,-28.419,-29.448,-131.193,
20.702,-28.493,-29.066,-131.823,
21.214,-28.859,-28.88,-126.844,
21.84,-27.908,-29.332,-123.759,
22.441,-27.258,-28.403,-125.816,
22.052,-28.604,-28.999,-130.283,
21.906,-25.592,-29.536,-127.946,
20.552,-28.651,-29.985,-136.752,
22.055,-27.011,-30.258,-133.567,
22.144,-25.992,-29.974,-131.516,
21.643,-25.484,-29.094,-131.203,
21.967,-26.45,-29.361,-132.055,
22.377,-27.988,-28.387,-133.797,
21.754,-27.342,-29.501,-132.994,
22.527,-27.832,-26.706,-133.005,
22.464,-28.552,-28.523,-133.274,
22.276,-29.156,-28.059,-134.082,
22.714,-28.81,-28.2,-135.195,
21.022,-31.056,-27.005,-145.387,
19.749,-30.061,-28.462,-148.208,
19.196,-31.729,-26.77,-150.407,
18.056,-32.312,-26.505,-149.379,
17.345,-31.111,-25.652,-145.03,
17.093,-32.443,-25.478,-145.024,
15.842,-32.753,-25.377,-148.01,
17.03,-33.168,-26.532,-147.199,
16.745,-31.758,-27.342,-145.686,
15.092,-33.56,-27.53,-149.687,
16.118,-32.71,-26.434,-148.132,
16.118,-32.71,-26.434,-147.274,
16.118,-32.71,-26.434,-145.291,
16.118,-32.71,-26.434,-142.549,
15.755,-33.765,-27.188,-141.087,
15.005,-32.996,-27.396,-139.864,
16.092,-33.005,-26.123,-139.55,
16.933,-31.163,-26.128,-139.239,
16.566,-33.809,-25.775,-148.623,
16.556,-32.365,-26.421,-150.308,
16.959,-30.865,-27.202,-148.403,
16.47,-31.79,-28.119,-149.428,
17.471,-31.232,-27.321,-145.692,
16.032,-32.141,-27.367,-147.021,
17.519,-32.237,-26.685,-142.305,
17.218,-32.568,-26.08,-143.243,
16.403,-34.122,-25.317,-150.124,
18.309,-30.978,-27.135,-147.605,
16.469,-31.799,-26.591,-151.28,
16.832,-32.32,-28.241,-149.366,
16.594,-31.931,-25.667,-142.995,
17.242,-32.278,-25.627,-133.252,
15.24,-33.408,-25.543,-134.922,
18.506,-31.828,-25.121,-137.835,
17.401,-33.572,-22.383,-146.213,
16.341,-33.264,-25.189,-149.757,
16.341,-33.264,-25.189,-151.449,
