-1.578,2.595,8.743,
-1.228,2.544,9.152,
-0.871,2.52,9.174,
-0.589,2.47,9.166,
-0.512,2.2,9.442,
-0.618,1.92,9.6,
-0.644,1.841,9.506,
-0.661,1.934,9.471,
-0.721,1.994,9.571,
-0.709,2.102,9.569,
-0.527,2.195,9.339,
-0.148,2.394,9.054,
0.227,2.633,9.075,
0.373,2.7,9.21,
0.409,2.58,9.317,
0.321,2.497,9.32,
0.177,2.425,9.198,
0.182,2.446,9.229,
0.235,2.434,9.183,
0.199,2.48,9.147,
0.201,2.458,9.068,
0.275,2.473,9.016,
0.441,2.573,9.109,
0.57,2.489,9.169,
0.472,2.319,9.363,
0.385,2.121,9.564,
0.393,2.023,9.588,
0.297,2.216,9.329,
0.074,2.492,9.071,
-0.089,2.504,9.09,
-0.06,2.374,9.138,
-0.151,2.307,9.042,
-0.366,2.233,8.987,
-0.551,2.104,8.958,
-0.733,2.008,9.049,
-0.831,1.943,9.135,
-0.915,1.809,9.071,
-0.972,1.706,8.987,
-0.991,1.73,8.937,
-1.159,1.943,9.052,
-1.207,2.137,8.956,
-0.974,2.528,8.47,
-0.565,3.098,7.644,
-0.215,3.373,7.443,
-0.294,3.133,8.47,
-1.006,2.475,10.514,
-1.793,2.075,11.697,
-2.069,2.231,11.149,
-2.14,2.769,10.095,
-1.975,3.069,9.332,
-1.616,3.047,9.073,
-1.147,2.985,9.128,
-0.833,3.069,8.951,
-0.57,3.15,8.676,
-0.596,3.018,8.496,
-0.737,2.81,8.975,
-0.869,2.487,9.648,
-1.097,2.14,10.086,
-1.197,1.841,10.646,
-1.252,1.809,10.909,
-1.317,1.896,10.459,
-1.484,1.872,9.875,
-1.578,1.702,9.578,
-1.47,1.594,10.033,
-1.147,1.654,11.259,
-0.512,1.728,12.238,
0.215,1.546,11.683,
0.457,1.168,10.835,
0.081,0.751,11.134,
-0.433,0.031,11.843,
-0.455,-0.238,11.391,
0.299,0.066,9.928,
1.231,0.354,8.419,
1.532,0.526,7.742,
1.25,0.459,8.652,
0.737,0.354,10.079,
0.187,0.268,10.328,
-0.206,0.636,9.083,
-0.266,1.11,7.83,
-0.012,1.496,7.277,
0.084,1.864,7.313,
0.136,2.046,7.756,
0.136,2.082,8.266,
0.124,2.058,8.601,
0.115,1.96,8.625,
-0.089,1.927,8.712,
-0.249,2.02,9.131,
-0.136,2.106,9.937,
-0.268,2.171,10.519,
-0.766,2.159,10.239,
-1.089,2.094,9.53,
-1.058,2.216,9.193,
-0.819,2.499,9.296,
-0.491,2.482,10.261,
-0.34,2.149,12.545,
-0.804,1.62,14.132,
-1.176,0.979,12.865,
-1.027,1.192,9.435,
-0.694,1.824,6.734,
-0.508,2.13,6.475,
-0.558,1.728,8.271,
-0.694,1.323,9.506,
-0.879,0.9,9.887,
-1.022,0.928,9.621,
-0.891,1.39,8.994,
-0.675,1.797,8.379,
-0.529,2.09,7.89,
-0.342,2.377,7.57,
-0.211,2.571,7.447,
-0.388,2.547,7.895,
-0.575,2.422,8.963,
-0.716,2.295,9.652,
-0.84,2.274,9.602,
-0.941,2.295,9.253,
-0.953,2.374,9.138,
-0.9,2.377,9.25,
-0.704,2.408,9.851,
-0.543,2.408,10.44,
-0.314,2.475,10.751,
0.201,2.578,10.206,
1.276,2.724,9.636,
1.791,2.542,10.524,
1.336,1.896,12.564,
0.915,0.974,13.533,
