35.229,-31.847,-16.237,-129.556,
34.818,-31.895,-17.325,-130.761,
33.792,-32.747,-18.115,-131.993,
35.323,-29.23,-17.975,-126.002,
33.171,-30.516,-19.115,-127.843,
33.856,-32.016,-18.588,-128.326,
32.695,-31.299,-19.118,-129.013,
33.795,-31.151,-20.139,-127.876,
32.071,-30.656,-19.926,-129.008,
32.286,-29.753,-21.617,-128.438,
31.734,-31.412,-21.756,-131.297,
32.521,-31.744,-21.1,-130.246,
31.471,-31.305,-21.161,-130.388,
33.173,-30.507,-20.947,-128.187,
32.974,-29.66,-22.197,-127.47,
34.01,-30.255,-20.302,-128.03,
33.51,-29.745,-20.186,-128.054,
32.199,-29.187,-21.788,-127.879,
33.109,-31.238,-20.627,-129.051,
32.634,-30.432,-21.127,-128.428,
33.984,-30.551,-19.685,-127.914,
33.171,-30.508,-20.642,-128.52,
32.887,-29.095,-22.063,-127.165,
34.111,-29.091,-20.021,-126.769,
34.523,-30.611,-22.406,-127.892,
32.758,-32.149,-20.773,-131.228,
33.6,-28.72,-20.97,-126.68,
33.574,-29.016,-20.201,-126.999,
33.536,-29.449,-20.955,-127.533,
31.859,-31.54,-21.594,-131.494,
31.796,-30.688,-20.702,-130.677,
33.661,-29.581,-20.335,-127.559,
33.109,-31.236,-20.932,-129.583,
32.785,-30.269,-20.97,-129.099,
32.222,-30.486,-21.144,-129.899,
33.36,-29.904,-21.104,-128.075,
31.885,-29.665,-21.028,-128.731,
33.597,-30.31,-20.32,-127.837,
33.598,-30.304,-21.542,-127.284,
32.823,-29.832,-20.674,-127.667,
32.547,-29.868,-20.992,-127.911,
31.985,-30.08,-21.928,-128.427,
33.423,-29.181,-19.746,-126.823,
33.536,-29.449,-20.955,-126.703,
32.674,-29.991,-21.593,-127.686,
32.61,-30.724,-21.121,-128.873,
33.636,-29.863,-22.162,-127.274,
32.286,-29.753,-21.617,-128.556,
30.606,-31.856,-20.273,-132.451,
32.698,-29.698,-21.904,-127.963,
33.511,-29.738,-21.712,-127.36,
32.574,-29.57,-22.066,-127.873,
31.572,-30.138,-21.184,-129.684,
32.784,-30.273,-19.902,-129.336,
33.597,-30.307,-20.779,-129.009,
32.738,-29.257,-22.676,-128.817,
31.946,-30.524,-20.851,-131.378,
32.1,-28.763,-22.719,-129.367,
32.509,-30.31,-19.914,-130.896,
32.634,-30.432,-21.127,-130.5,
32.259,-30.054,-20.085,-130.054,
31.233,-30.907,-20.418,-131.322,
32.047,-30.94,-21.295,-130.421,
32.547,-29.872,-19.923,-129.3,
32.011,-29.788,-21.935,-129.95,
32.51,-30.299,-22.052,-130.823,
31.984,-31.668,-21.738,-133.011,
33.534,-31.036,-20.764,-130.814,
31.985,-31.659,-23.57,-132.38,
31.572,-30.136,-21.642,-131.877,
31.174,-30.037,-22.885,-132.646,
33.511,-29.738,-21.712,-130.279,
30.67,-31.12,-21.356,-133.598,
32.483,-32.182,-21.091,-132.239,
31.136,-30.479,-22.113,-131.282,
31.383,-30.745,-19.957,-131.7,
31.734,-31.412,-21.756,-131.783,
31.172,-30.043,-21.815,-130.209,
31.447,-31.592,-22.223,-130.654,
31.046,-31.502,-21.786,-130.699,
31.409,-30.452,-20.268,-130.157,
31.233,-30.904,-21.182,-130.694,
31.233,-30.904,-21.182,-129.962,
31.233,-30.904,-21.182,-130.301,
32.457,-32.48,-20.016,-131.949,
32.516,-33.342,-19.078,-133.015,
33.197,-30.222,-19.579,-128.685,
32.045,-30.949,-19.615,-131.676,
33.044,-31.973,-19.543,-133.515,
34.045,-31.409,-19.51,-131.711,
34.457,-31.354,-19.797,-129.414,
33.319,-30.36,-17.433,-129.796,
33.508,-29.752,-18.813,-129.93,
32.845,-31.136,-18.962,-131.59,
33.044,-31.973,-19.543,-130.377,
32.069,-30.659,-19.164,-129.195,
32.042,-32.542,-18.204,-132.365,
31.943,-32.123,-18.372,-132.99,
31.766,-32.585,-17.148,-132.889,
31.918,-30.829,-18.251,-130.871,
31.943,-32.118,-19.135,-133.665,
31.731,-31.427,-18.855,-134.63,
30.882,-30.238,-19.078,-134.254,
30.954,-32.538,-18.866,-135.382,
32.304,-32.655,-17.731,-132.964,
30.891,-33.27,-18.393,-134.717,
30.978,-33.833,-18.68,-135.85,
31.668,-32.156,-18.842,-135.331,
32.516,-33.348,-18.008,-136.687,
32.73,-32.451,-18.631,-134.514,
32.928,-33.298,-17.227,-133.224,
31.641,-32.455,-17.308,-132.66,
32.391,-33.223,-17.407,-132.476,
31.705,-33.304,-19.269,-132.603,
33.354,-33.096,-17.365,-131.729,
31.552,-33.475,-17.746,-133.866,
32.515,-33.351,-17.245,-132.34,
31.641,-32.458,-16.698,-131.746,
31.012,-34.998,-15.903,-135.305,
30.927,-34.425,-17.142,-134.693,
31.664,-33.755,-16.36,-133.032,
30.927,-34.421,-17.906,-134.437,
32.14,-34.552,-17.693,-134.115,
29.828,-32.979,-17.841,-135.08,
30.928,-34.415,-19.279,-134.863,
30.666,-32.729,-17.195,-133.953,
30.827,-34.003,-17.767,-134.851,
29.79,-33.414,-18.442,-134.856,
30.891,-33.267,-18.851,-133.197,
30.542,-32.588,-19.647,-132.356,
31.079,-32.666,-18.704,-131.253,
29.727,-34.145,-18.121,-133.865,
29.552,-33.017,-17.393,-133.739,
29.491,-33.739,-18.906,-135.013,
29.515,-33.446,-19.217,-135.424,
30.292,-33.917,-20.085,-135.569,
31.206,-32.79,-19.611,-133.343,
29.829,-32.973,-18.909,-134.79,
30.392,-32.753,-19.345,-134.754,
28.891,-32.806,-19.263,-137.015,
29.642,-33.568,-20.43,-136.46,
30.141,-34.085,-19.173,-135.627,
30.394,-31.165,-19.688,-132.24,
30.667,-32.718,-19.333,-133.828,
31.381,-32.332,-20.071,-132.421,
31.294,-31.763,-20.7,-132.199,
29.941,-33.246,-19.049,-135.804,
30.756,-31.694,-19.812,-133.009,
31.317,-31.485,-18.111,-131.637,
32.132,-31.519,-18.987,-130.405,
32.004,-32.985,-17.432,-132.167,
31.706,-31.718,-18.849,-131.256,
32.455,-32.487,-18.643,-131.791,
32.568,-31.18,-17.448,-130.811,
31.979,-31.691,-17.311,-131.956,
32.791,-31.734,-16.356,-131.353,
33.676,-34.07,-16.257,-132.598,
33.142,-32.405,-17.087,-131.308,
33.043,-31.984,-17.253,-131.071,
32.39,-33.226,-16.797,-133.145,
32.953,-33.012,-15.86,-132.006,
33.789,-32.764,-14.909,-130.606,
34.604,-32.793,-16.55,-128.972,
34.88,-31.177,-15.202,-127.41,
33.917,-31.297,-16.313,-129.611,
34.044,-29.845,-14.969,-129.511,
34.454,-31.377,-15.37,-130.707,
35.443,-30.959,-15.334,-126.978,
34.669,-30.478,-16.298,-124.026,
35.007,-29.715,-15.689,-120.432,
33.144,-30.817,-17.278,-123.368,
34.631,-30.91,-17.357,-125.102,
35.207,-30.548,-17.186,-124.109,
33.508,-29.759,-17.285,-123.364,
33.856,-30.435,-17.253,-123.738,
33.508,-31.332,-19.995,-126.696,
34.61,-29.607,-19.069,-125.522,
34.01,-28.674,-19.119,-125.386,
34.285,-28.642,-18.344,-124.821,
34.975,-28.54,-20.909,-123.713,
34.737,-28.143,-19.861,-124.266,
35.074,-28.964,-19.978,-124.919,
34.413,-27.176,-19.901,-122.903,
34.41,-28.773,-17.877,-124.849,
33.698,-29.144,-20.039,-125.764,
36.288,-27.509,-19.65,-122.359,
33.322,-28.764,-19.15,-127.928,
34.325,-28.198,-19.879,-127.462,
33.414,-27.733,-21.307,-127.032,
36.388,-27.927,-20.094,-124.973,
34.413,-27.176,-19.901,-126.888,
35.104,-25.494,-20.824,-125.579,
34.978,-26.952,-21.1,-126.862,
35.916,-25.536,-20.174,-122.315,
34.288,-27.046,-20.367,-123.325,
33.664,-26.411,-19.344,-123.553,
34.203,-26.479,-20.691,-125.08,
35.002,-26.659,-21.564,-127.338,
35.318,-24.597,-21.751,-125.136,
34.891,-26.385,-21.271,-124.547,
33.578,-25.833,-21.803,-122.566,
35.515,-27.025,-21.225,-121.707,
35.641,-25.565,-21.713,-119.651,
34.068,-24.898,-23.024,-119.186,
34.503,-26.144,-22.058,-120.03,
34.955,-25.652,-22.049,-118.642,
34.093,-24.612,-21.657,-117.643,
34.717,-25.25,-22.221,-117.492,
35.857,-24.666,-22.639,-115.353,
35.13,-25.194,-22.662,-115.816,
34.444,-25.282,-22.998,-116.053,
34.442,-25.285,-22.234,-116.893,
34.654,-25.981,-21.902,-118.499,
33.818,-24.643,-22.737,-117.765,
32.916,-25.626,-22.908,-120.283,
33.452,-27.289,-22.537,-123.207,
33.165,-27.47,-22.699,-124.582,
33.58,-25.829,-22.873,-122.633,
33.54,-27.85,-23.283,-125.665,
32.202,-27.592,-23.354,-127.841,
34.293,-25.446,-23.154,-125.536,
32.942,-26.912,-24.861,-129.181,
33.279,-26.155,-23.032,-125.516,
31.987,-28.493,-22.121,-123.051,
31.987,-28.493,-22.121,-118.394,
33.101,-28.198,-22.99,-119.936,
33.389,-28.021,-22.066,-125.24,
33.453,-27.28,-24.217,-128.097,
31.453,-26.825,-23.254,-131.587,
32.979,-26.479,-23.801,-130.314,
31.351,-27.998,-22.162,-132.658,
