-0.104,-0.127,0.031,
0.021,-0.174,0.054,
0.058,-0.227,0.055,
0.011,-0.208,0.035,
-0.025,-0.156,0.023,
-0.005,-0.122,0.044,
0.027,-0.142,0.057,
-0.005,-0.17,0.045,
-0.065,-0.126,0.034,
-0.07,-0.033,0.038,
-0.02,0.01,0.042,
0.023,-0.032,0.038,
0.007,-0.07,0.038,
-0.027,-0.064,0.067,
-0.006,-0.051,0.116,
0.034,-0.067,0.142,
0.028,-0.086,0.113,
-0.031,-0.052,0.035,
-0.067,0.037,-0.05,
-0.092,0.094,-0.097,
-0.121,0.086,-0.101,
-0.132,0.04,-0.085,
-0.132,0.02,-0.081,
-0.152,0.051,-0.075,
-0.182,0.074,-0.048,
-0.196,0.069,-0.023,
-0.192,0.063,-0.015,
-0.191,0.051,-0.004,
-0.201,0.053,0.01,
-0.237,0.064,0.017,
-0.263,0.061,0.011,
-0.26,0.038,-0.002,
-0.255,-0.025,-0.008,
-0.251,-0.075,0.016,
-0.236,-0.036,0.053,
-0.22,0.048,0.084,
-0.184,0.121,0.125,
-0.086,0.169,0.196,
0.055,0.201,0.283,
0.135,0.144,0.306,
0.054,-0.043,0.229,
-0.166,-0.337,0.118,
-0.366,-0.477,0.027,
-0.432,-0.268,-0.055,
-0.336,0.122,-0.054,
-0.151,0.355,0.057,
-0.026,0.328,0.185,
-0.002,0.172,0.253,
-0.007,0.025,0.265,
-0.002,-0.069,0.251,
0.018,-0.13,0.237,
0.031,-0.202,0.208,
0.028,-0.262,0.152,
0.039,-0.281,0.112,
0.038,-0.265,0.093,
0.027,-0.194,0.091,
0.033,-0.1,0.097,
0.017,-0.06,0.097,
-0.024,-0.11,0.087,
-0.022,-0.19,0.065,
0.076,-0.21,0.067,
0.227,-0.137,0.115,
0.3,-0.018,0.129,
0.138,0.002,-0.014,
-0.254,-0.093,-0.339,
-0.483,-0.006,-0.575,
-0.23,0.176,-0.5,
0.263,0.222,-0.248,
0.495,0.013,-0.131,
0.282,-0.287,-0.276,
-0.135,-0.379,-0.498,
-0.328,-0.165,-0.621,
-0.266,0.102,-0.617,
-0.169,0.243,-0.533,
-0.121,0.162,-0.416,
-0.021,-0.015,-0.263,
0.124,-0.098,-0.131,
0.209,-0.063,-0.068,
0.188,-0.011,-0.094,
0.136,-0.004,-0.166,
0.127,0.006,-0.232,
0.141,0.041,-0.259,
0.137,0.083,-0.246,
0.141,0.134,-0.215,
0.194,0.189,-0.154,
0.257,0.246,-0.075,
0.265,0.202,0.016,
0.262,0.052,0.133,
0.34,-0.072,0.251,
0.401,-0.112,0.289,
0.192,-0.261,0.194,
-0.263,-0.575,0.013,
-0.502,-0.613,-0.121,
-0.205,0.019,-0.043,
0.31,0.747,0.255,
0.528,0.641,0.519,
0.261,-0.225,0.54,
-0.173,-0.951,0.331,
-0.355,-0.893,0.124,
-0.194,-0.303,0.083,
0.065,0.311,0.199,
0.195,0.509,0.318,
0.246,0.432,0.346,
0.253,0.232,0.289,
0.183,0.019,0.185,
0.059,-0.149,0.043,
-0.016,-0.246,-0.116,
-0.034,-0.239,-0.228,
-0.037,-0.098,-0.238,
-0.043,0.04,-0.193,
-0.092,0.061,-0.154,
-0.102,0.062,-0.093,
0.026,0.046,0.002,
