-0.445,1.666,10.115,
-0.546,1.357,9.461,
-0.596,1.443,8.968,
-0.553,1.771,9.075,
-0.421,1.881,9.403,
-0.385,1.79,9.494,
-0.373,1.805,9.427,
-0.199,1.951,9.344,
-0.115,2.02,9.257,
-0.139,2.058,9.277,
-0.189,2.094,9.456,
-0.16,2.061,9.485,
-0.177,2.015,9.274,
-0.249,2.099,9.157,
-0.165,2.161,9.245,
-0.026,2.25,9.324,
0.017,2.271,9.394,
0.036,2.207,9.538,
0.022,2.173,9.688,
-0.055,2.195,9.693,
-0.084,2.212,9.597,
-0.108,2.164,9.344,
-0.113,2.159,9.138,
-0.129,2.209,9.154,
-0.213,2.192,9.317,
-0.263,2.118,9.38,
-0.29,2.049,9.157,
-0.314,1.994,9.011,
-0.338,1.908,9.186,
-0.362,1.91,9.459,
-0.405,1.814,9.748,
-0.412,1.757,9.686,
-0.345,1.948,9.291,
-0.206,2.204,9.025,
-0.124,2.255,9.054,
-0.239,2.204,9.212,
-0.33,2.195,9.154,
-0.321,2.274,8.803,
-0.294,2.351,8.384,
-0.134,2.401,8.527,
-0.251,2.298,9.145,
-0.467,2.159,9.552,
-0.536,2.178,9.202,
-0.441,2.415,8.755,
-0.333,2.597,8.752,
-0.268,2.748,9.087,
-0.271,2.753,9.123,
-0.381,2.844,8.819,
-0.481,3.035,8.654,
-0.445,3.277,8.776,
-0.577,3.418,9.26,
-0.974,3.263,9.937,
-1.484,3.021,10.196,
-1.693,2.949,9.832,
-1.446,2.928,9.475,
-1.044,2.971,9.815,
-0.9,2.856,10.158,
-1.006,2.702,9.82,
-1.092,2.655,9.181,
-0.996,2.777,8.738,
-0.905,2.937,8.343,
-0.951,2.992,8.381,
-0.874,2.951,8.733,
-0.699,3.026,9.02,
-0.517,3.016,9.066,
-0.304,2.987,9.178,
-0.199,2.997,9.552,
-0.366,2.86,9.825,
-0.613,2.635,10.129,
-0.52,2.351,10.634,
-0.304,2.255,11.075,
-0.005,2.262,11.259,
0.136,2.133,10.984,
0.199,1.874,10.704,
0.23,1.558,10.869,
0.271,1.467,11.383,
0.567,1.568,11.13,
1.025,1.723,9.969,
1.422,1.728,8.824,
1.657,1.695,8.185,
1.518,1.563,8.721,
1.008,1.17,9.55,
0.148,0.708,9.854,
-0.603,0.557,9.693,
-0.893,0.852,9.052,
-0.699,1.271,8.343,
-0.39,1.572,8.075,
-0.192,1.848,8.144,
0.103,2.07,8.156,
0.558,2.276,8.156,
0.871,2.504,8.228,
0.809,2.695,8.23,
0.333,2.688,8.324,
-0.144,2.506,8.597,
-0.589,2.446,8.759,
-1.065,2.501,8.599,
-1.35,2.401,8.755,
-1.077,2.271,9.655,
-0.309,2.221,10.833,
0.201,2.25,11.551,
0.0,2.288,12.322,
-0.56,1.943,13.471,
-1.29,1.345,13.081,
-1.846,1.304,10.407,
-1.757,1.654,7.938,
-1.269,1.939,7.371,
-0.939,1.615,9.011,
-0.606,1.189,10.864,
-0.421,0.9,11.676,
-0.419,0.988,10.996,
-0.469,1.278,9.662,
-0.227,1.546,8.63,
0.108,2.018,7.457,
0.204,2.585,6.363,
0.034,3.086,5.855,
-0.304,3.133,6.492,
-0.601,2.758,7.828,
-0.951,2.655,8.769,
-0.917,2.573,9.372,
-0.833,2.441,10.095,
-0.821,2.26,10.708,
-0.685,2.07,10.763,
-0.318,2.001,11.044,
0.057,2.02,11.307,
0.079,2.09,10.771,
0.455,2.03,9.001,
0.836,2.003,7.921,
0.287,1.79,10.095,
-0.06,0.892,12.691,
-0.108,-0.151,12.777,
-0.017,0.069,10.364,
0.572,0.909,8.424,
0.979,1.292,8.364,
0.802,1.51,9.296,
0.783,1.924,8.97,
0.915,2.295,7.313,
0.704,2.451,6.025,
0.038,2.511,6.526,
-0.479,2.216,8.515,
-0.611,1.853,9.511,
-0.421,1.951,9.492,
-0.134,2.226,9.475,
-0.057,2.334,9.806,
-0.026,2.408,10.033,
-0.034,2.611,9.751,
-0.132,2.877,8.927,
-0.146,3.04,8.403,
-0.05,3.09,8.601,
0.304,2.92,9.504,
0.484,2.801,10.474,
0.362,2.741,10.589,
0.079,2.204,10.462,
-0.68,1.955,12.401,
-1.489,1.568,14.35,
-1.688,1.094,13.055,
-1.262,1.46,9.485,
-0.488,2.236,7.174,
0.005,2.542,7.816,
0.122,1.886,10.251,
-0.081,1.247,11.585,
-0.357,0.967,10.847,
-0.383,1.144,8.759,
-0.369,1.615,7.107,
-0.254,1.929,6.332,
-0.057,2.271,5.841,
0.201,2.734,5.491,
0.29,3.126,5.645,
-0.017,3.042,6.696,
-0.472,2.597,8.448,
-1.025,2.123,10.438,
-1.295,1.9,11.283,
-1.262,1.987,10.39,
-1.109,2.075,9.844,
-0.924,1.788,10.914,
-0.608,1.419,12.209,
-0.429,1.599,12.186,
0.457,1.797,10.423,
0.565,2.039,9.212,
-0.012,2.061,11.17,
0.148,1.426,12.834,
0.306,1.077,11.776,
1.156,1.63,9.607,
2.16,2.173,8.889,
1.714,2.166,9.808,
0.79,1.922,10.852,
0.086,1.946,10.49,
-0.199,2.231,8.57,
-0.136,2.501,6.732,
0.014,2.839,5.87,
0.038,2.966,6.116,
-0.242,2.676,6.808,
-0.381,2.425,7.426,
-0.29,2.394,8.068,
-0.189,2.468,8.896,
-0.194,2.506,9.612,
-0.35,2.544,9.87,
-0.565,2.683,9.43,
-0.553,2.858,9.023,
-0.194,2.963,9.348,
0.271,3.035,10.201,
0.579,3.188,10.682,
0.73,3.088,9.837,
0.548,2.851,9.894,
-0.263,2.693,11.958,
-1.362,2.133,12.401,
-1.896,1.711,9.99,
-1.712,1.924,7.713,
-0.888,2.14,7.498,
-0.065,1.876,10.474,
0.232,1.321,13.179,
-0.146,0.825,13.129,
-0.266,1.029,10.519,
0.062,1.805,8.218,
0.321,2.463,6.899,
0.299,2.789,6.138,
0.292,2.999,5.63,
0.316,3.172,5.391,
-0.105,2.98,6.047,
-0.651,2.408,7.649,
-0.982,1.958,9.317,
-1.159,1.742,10.445,
-1.243,1.795,10.486,
-1.077,2.032,10.206,
-0.56,2.037,10.821,
-0.385,1.845,11.776,
-0.397,1.805,11.455,
0.077,1.474,9.775,
0.259,1.608,9.126,
0.077,1.718,11.92,
0.694,1.062,14.415,
1.377,0.588,13.419,
1.956,1.218,10.067,
2.593,1.898,8.154,
2.507,1.683,8.824,
1.82,1.299,10.246,
1.178,1.213,10.239,
0.701,1.685,8.348,
0.383,2.142,6.7,
0.17,2.386,6.298,
0.136,2.386,7.083,
0.158,2.446,7.629,
0.089,2.528,7.392,
0.062,2.578,7.534,
0.014,2.647,8.237,
-0.287,2.633,8.992,
-0.886,2.501,9.571,
-1.657,2.348,9.796,
-2.155,2.374,9.633,
-1.65,2.549,9.382,
-0.12,2.925,9.849,
1.3,3.256,10.435,
1.573,2.875,10.641,
0.611,2.181,12.638,
-0.496,1.474,14.685,
-1.176,0.833,13.138,
-1.31,0.754,9.075,
-0.948,1.548,6.506,
-0.113,2.171,7.876,
0.397,1.632,10.833,
-0.017,0.895,12.482,
-0.541,0.502,11.735,
-0.457,0.914,9.43,
0.098,1.683,7.464,
0.711,2.358,6.298,
0.883,2.913,5.848,
0.998,3.198,6.071,
1.252,3.272,6.892,
1.063,3.186,7.51,
0.393,2.786,8.008,
-0.692,2.245,8.848,
-1.463,1.656,9.901,
-1.674,1.39,10.658,
-1.317,1.692,10.445,
-0.867,1.908,10.136,
-0.599,1.939,10.21,
-0.656,2.013,10.426,
-0.299,1.999,10.244,
1.082,1.939,10.232,
1.642,2.058,11.69,
1.358,1.534,13.146,
0.886,0.538,12.588,
0.594,0.385,10.335,
1.451,0.754,8.575,
1.906,1.151,9.176,
0.833,1.242,10.981,
-0.328,1.132,11.324,
-0.673,1.558,8.929,
-0.318,2.458,6.246,
0.256,3.378,5.022,
0.445,3.897,5.228,
0.069,3.495,6.38,
-0.302,2.813,7.519,
-0.491,2.386,8.551,
-0.4,2.367,9.305,
-0.012,2.449,9.722,
0.215,2.461,9.942,
0.038,2.516,9.906,
-0.328,2.537,9.233,
-0.591,2.485,8.683,
-0.445,2.315,9.154,
-0.036,2.192,10.51,
0.127,2.252,10.948,
0.045,2.068,10.277,
-0.649,1.845,11.249,
-1.745,1.431,12.691,
-2.284,0.995,11.656,
-2.093,1.038,9.128,
-1.393,1.592,7.565,
-0.314,1.704,9.016,
0.278,1.314,12.02,
0.213,0.629,13.711,
0.019,0.301,12.755,
-0.014,0.914,10.285,
0.287,1.666,8.364,
0.601,2.264,6.995,
0.634,2.705,6.099,
0.285,2.923,5.606,
-0.218,2.791,6.195,
-0.452,2.494,7.558,
-0.663,2.164,8.558,
-0.761,1.987,9.063,
-0.587,2.104,9.073,
-0.316,2.365,9.042,
-0.069,2.154,9.471,
0.055,1.872,10.376,
0.057,1.498,11.194,
-0.012,1.29,10.957,
0.158,1.618,9.98,
1.104,2.008,8.273,
2.337,2.118,7.385,
1.824,1.785,10.687,
0.845,0.414,15.413,
0.273,-1.246,16.282,
-0.022,-0.86,12.473,
0.797,0.636,8.896,
1.688,1.75,8.281,
1.448,1.898,9.569,
0.448,1.742,10.227,
-0.11,1.939,8.984,
-0.055,2.367,7.428,
0.259,2.724,6.348,
0.462,2.813,6.198,
0.572,2.633,6.796,
0.512,2.415,7.323,
0.311,2.236,7.632,
0.117,2.006,7.974,
-0.093,1.881,8.518,
-0.187,1.929,9.312,
-0.098,2.145,9.945,
-0.091,2.317,9.873,
-0.213,2.42,9.353,
-0.565,2.451,9.14,
-0.723,2.274,9.547,
-0.634,2.125,10.409,
-0.649,2.152,11.202,
-0.931,2.343,10.648,
-0.96,2.408,9.073,
-0.919,2.274,9.382,
-1.398,1.477,12.727,
-1.808,0.076,13.948,
-2.152,-0.329,11.69,
-1.439,0.39,9.822,
-0.019,0.974,9.942,
0.4,0.904,10.854,
0.091,0.627,11.144,
-0.129,0.21,10.617,
-0.304,0.05,9.712,
-0.263,0.26,8.826,
-0.079,0.612,8.429,
-0.024,0.861,8.075,
-0.045,1.022,7.809,
0.031,1.256,7.725,
-0.041,1.525,7.833,
-0.136,1.75,8.199,
-0.34,1.876,8.692,
-0.795,1.898,8.908,
-1.051,1.927,8.941,
