-0.245,-1.069,-0.269,
-0.196,-1.051,-0.353,
-0.158,-0.916,-0.438,
-0.148,-0.697,-0.475,
-0.132,-0.4,-0.452,
0.03,-0.151,-0.432,
0.174,-0.217,-0.355,
0.115,-0.325,-0.226,
-0.064,-0.287,-0.194,
-0.239,-0.128,-0.218,
-0.296,0.047,-0.207,
-0.231,0.092,-0.152,
-0.084,0.039,-0.082,
0.073,-0.028,-0.027,
0.092,-0.084,-0.022,
-0.035,-0.085,-0.051,
-0.145,-0.016,-0.059,
-0.124,0.04,-0.023,
-0.017,0.056,0.037,
0.078,0.051,0.1,
0.102,0.002,0.109,
0.058,-0.033,0.06,
-0.016,-0.003,-0.012,
-0.083,0.043,-0.057,
-0.082,0.041,-0.056,
-0.028,0.048,-0.022,
0.024,0.063,-0.002,
0.032,0.082,-0.01,
0.006,0.089,-0.037,
-0.022,0.065,-0.065,
-0.036,0.029,-0.064,
-0.024,0.036,-0.045,
-0.016,0.058,-0.048,
-0.044,0.045,-0.068,
-0.089,0.031,-0.08,
-0.101,0.031,-0.077,
-0.054,0.045,-0.051,
-0.011,0.065,-0.021,
-0.026,0.083,0.001,
-0.056,0.067,0.013,
-0.058,0.013,0.011,
-0.032,-0.036,-0.002,
-0.025,-0.046,-0.026,
-0.042,-0.037,-0.049,
-0.05,-0.001,-0.056,
-0.058,0.045,-0.053,
-0.073,0.066,-0.06,
-0.07,0.071,-0.073,
-0.059,0.077,-0.077,
-0.072,0.052,-0.082,
-0.097,0.049,-0.08,
-0.084,0.098,-0.051,
-0.034,0.146,0.0,
0.016,0.145,0.046,
0.02,0.104,0.055,
-0.027,0.073,0.021,
-0.075,0.058,-0.02,
-0.098,0.023,-0.046,
-0.092,-0.012,-0.038,
-0.075,-0.016,0.003,
-0.044,0.048,0.065,
-0.004,0.13,0.129,
0.023,0.133,0.169,
0.027,0.066,0.18,
0.033,0.021,0.184,
0.049,0.018,0.184,
0.004,-0.036,0.14,
-0.145,-0.127,0.062,
-0.299,-0.138,0.021,
-0.312,0.0,0.051,
-0.214,0.148,0.145,
-0.132,0.151,0.245,
-0.145,0.085,0.279,
-0.217,0.072,0.261,
-0.279,0.085,0.258,
-0.267,0.08,0.278,
-0.213,0.061,0.282,
-0.184,0.031,0.251,
-0.186,-0.029,0.211,
-0.19,-0.096,0.182,
-0.185,-0.1,0.164,
-0.153,-0.003,0.149,
-0.125,0.082,0.136,
-0.106,0.09,0.153,
-0.08,0.002,0.172,
-0.054,-0.177,0.143,
-0.024,-0.343,0.099,
0.039,-0.341,0.075,
0.062,-0.235,0.028,
-0.118,-0.242,-0.127,
-0.538,-0.396,-0.378,
-0.799,-0.317,-0.468,
-0.512,0.009,-0.289,
0.075,0.253,-0.038,
0.451,0.144,0.01,
0.354,-0.23,-0.238,
-0.073,-0.519,-0.617,
-0.387,-0.484,-0.929,
-0.378,-0.181,-1.051,
-0.165,0.18,-0.919,
0.043,0.309,-0.649,
0.16,0.191,-0.385,
0.228,0.054,-0.173,
0.245,-0.011,-0.052,
0.206,-0.055,-0.029,
0.144,-0.154,-0.086,
0.08,-0.269,-0.18,
0.044,-0.311,-0.226,
0.037,-0.245,-0.199,
0.038,-0.115,-0.132,
0.002,0.066,-0.078,
-0.042,0.255,-0.032,
-0.017,0.332,0.081,
0.102,0.348,0.265,
0.186,0.358,0.387,
0.018,0.062,0.34,
-0.346,-0.531,0.171,
-0.408,-0.541,0.114,
-0.015,0.155,0.319,
0.421,0.66,0.754,
0.529,0.344,1.097,
0.287,-0.354,1.095,
0.031,-0.681,0.839,
0.006,-0.538,0.647,
0.178,-0.256,0.647,
0.392,-0.016,0.748,
0.51,0.145,0.808,
0.539,0.23,0.825,
0.553,0.216,0.829,
0.575,0.148,0.751,
0.522,0.022,0.52,
0.349,-0.205,0.159,
0.116,-0.434,-0.217,
-0.021,-0.361,-0.468,
-0.053,-0.024,-0.57,
-0.043,0.214,-0.574,
-0.043,0.179,-0.585,
-0.081,0.037,-0.657,
-0.192,0.002,-0.779,
-0.335,0.188,-0.827,
-0.522,0.343,-0.866,
-0.892,-0.053,-1.052,
-1.055,-0.415,-1.141,
-0.512,-0.221,-0.976,
0.321,0.341,-0.574,
0.675,0.613,-0.164,
0.273,0.502,-0.106,
-0.473,0.311,-0.321,
-0.848,0.042,-0.46,
-0.565,-0.203,-0.453,
0.017,-0.151,-0.333,
0.373,0.038,-0.134,
0.339,0.085,0.045,
0.164,-0.061,0.107,
0.154,-0.292,0.032,
0.323,-0.454,-0.148,
0.413,-0.488,-0.267,
0.308,-0.367,-0.228,
0.104,-0.176,-0.128,
-0.077,0.006,-0.075,
-0.124,0.165,-0.078,
0.024,0.327,-0.038,
0.258,0.417,0.124,
0.408,0.413,0.364,
0.369,0.39,0.516,
0.086,0.067,0.462,
-0.227,-0.344,0.294,
-0.158,-0.123,0.19,
0.155,0.297,0.233,
0.221,0.117,0.396,
-0.08,-0.457,0.532,
-0.342,-0.655,0.544,
-0.24,-0.277,0.449,
0.036,0.299,0.431,
0.217,0.611,0.5,
0.285,0.606,0.539,
0.307,0.365,0.494,
0.335,0.072,0.358,
0.292,-0.192,0.143,
0.138,-0.37,-0.072,
-0.05,-0.486,-0.277,
-0.139,-0.477,-0.455,
-0.069,-0.239,-0.518,
0.104,0.135,-0.399,
0.266,0.365,-0.211,
0.34,0.297,-0.137,
0.306,0.11,-0.212,
0.178,0.043,-0.299,
0.103,0.18,-0.243,
0.08,0.267,-0.163,
-0.136,-0.163,-0.224,
-0.508,-0.788,-0.451,
-0.626,-0.895,-0.765,
-0.28,-0.519,-0.85,
0.175,-0.085,-0.514,
0.169,0.013,-0.154,
-0.397,-0.109,-0.082,
-0.865,-0.204,-0.192,
-0.659,-0.222,-0.333,
-0.049,-0.083,-0.311,
0.35,0.155,-0.129,
0.342,0.292,0.045,
0.16,0.275,0.1,
0.004,0.16,0.027,
-0.038,0.007,-0.092,
0.006,-0.16,-0.179,
0.042,-0.256,-0.166,
0.047,-0.144,-0.039,
0.056,0.111,0.1,
0.091,0.297,0.145,
0.174,0.316,0.193,
0.323,0.255,0.332,
0.447,0.238,0.492,
0.419,0.398,0.54,
0.171,0.394,0.428,
-0.06,0.015,0.295,
0.087,-0.086,0.302,
0.466,0.138,0.446,
0.588,0.063,0.551,
0.265,-0.357,0.49,
-0.212,-0.614,0.278,
-0.348,-0.432,0.083,
-0.125,-0.026,0.104,
0.163,0.363,0.327,
0.307,0.508,0.492,
0.32,0.515,0.506,
0.263,0.4,0.412,
0.164,0.195,0.239,
0.021,-0.021,0.032,
-0.081,-0.192,-0.177,
-0.104,-0.298,-0.347,
-0.115,-0.268,-0.4,
-0.098,-0.086,-0.367,
-0.011,0.053,-0.315,
0.065,-0.044,-0.246,
0.081,-0.116,-0.181,
