-0.709,1.757,9.621,
-0.611,1.862,9.272,
-0.39,2.025,9.126,
-0.249,2.133,9.207,
-0.146,2.142,9.418,
-0.129,2.092,9.42,
-0.165,2.061,9.188,
-0.115,2.19,9.02,
-0.072,2.214,9.044,
0.022,2.224,9.274,
0.204,2.212,9.509,
0.182,2.178,9.494,
0.213,2.228,9.324,
0.311,2.341,9.135,
0.359,2.37,9.028,
0.362,2.384,9.229,
0.333,2.329,9.186,
0.299,2.295,9.056,
0.304,2.303,8.956,
0.376,2.386,8.879,
0.45,2.389,8.905,
0.493,2.384,8.905,
0.445,2.451,8.733,
0.347,2.578,8.396,
0.153,2.53,8.336,
0.002,2.434,8.534,
-0.304,2.207,8.704,
-0.661,1.987,9.083,
-0.958,1.953,9.485,
-1.049,2.346,8.925,
-1.058,2.688,8.044,
-0.974,2.906,7.902,
-0.644,2.537,8.621,
-0.594,2.02,10.33,
-0.781,1.781,12.377,
-0.939,1.692,12.904,
-1.144,1.967,11.367,
-1.034,2.434,9.552,
-0.737,2.863,8.226,
-0.546,3.212,7.495,
-0.378,3.435,7.277,
-0.134,3.521,7.699,
-0.172,3.445,8.515,
-0.304,3.131,9.241,
-0.565,2.738,9.973,
-0.802,2.492,10.443,
-0.965,2.434,10.735,
-1.07,2.379,10.785,
-0.998,2.355,10.663,
-1.053,2.346,10.625,
-1.13,2.444,10.974,
-0.984,2.494,11.357,
-0.661,2.523,11.573,
-0.041,2.528,11.613,
0.785,2.444,11.427,
1.312,2.09,10.818,
0.96,1.568,10.957,
-0.038,0.873,12.492,
-0.464,-0.101,12.897,
-0.019,-0.367,11.281,
1.089,0.303,8.946,
2.167,0.833,7.38,
2.219,0.859,7.419,
1.494,0.713,8.393,
0.723,0.665,8.439,
0.122,0.916,7.237,
-0.419,1.357,6.061,
-0.601,1.762,5.635,
-0.397,2.157,6.277,
-0.242,2.374,7.167,
-0.156,2.468,8.12,
-0.038,2.408,9.119,
-0.117,2.2,9.851,
-0.316,2.061,10.376,
-0.263,2.145,10.641,
-0.065,2.47,10.38,
0.11,2.786,9.887,
-0.014,2.928,9.569,
-0.326,2.844,9.492,
-0.405,2.542,9.82,
-0.39,2.475,10.246,
-0.01,2.485,9.748,
0.46,2.228,10.071,
-0.005,1.979,12.729,
-0.747,1.287,14.903,
-1.379,0.426,12.844,
-1.777,0.457,8.692,
-1.551,1.168,6.6,
-0.634,1.582,8.111,
-0.038,1.326,10.378,
-0.314,0.995,10.816,
-0.615,0.936,9.605,
-0.589,1.225,8.422,
-0.237,1.606,7.74,
0.124,2.039,7.131,
0.357,2.362,6.554,
0.608,2.585,6.423,
0.625,2.64,6.913,
0.299,2.444,7.797,
-0.098,2.161,8.735,
-0.52,1.896,9.54,
-0.848,1.673,9.99,
-0.953,1.785,10.16,
-0.558,1.951,10.253,
-0.132,2.006,10.713,
0.084,2.037,11.257,
0.551,2.219,11.041,
1.362,2.178,9.858,
1.425,2.374,11.391,
1.089,1.718,14.312,
0.907,0.22,15.621,
0.69,-1.013,13.526,
1.003,-0.472,10.352,
1.82,0.718,8.702,
2.049,1.187,8.475,
1.915,1.436,8.491,
1.056,1.714,7.421,
-0.354,1.778,5.659,
-1.492,1.85,4.646,
-1.839,1.896,5.309,
-0.781,2.104,6.89,
0.508,2.76,7.536,
1.046,3.277,7.423,
0.91,3.332,7.823,
0.816,3.107,9.011,
0.936,2.992,10.179,
0.869,3.054,10.191,
0.251,3.033,9.468,
-0.354,2.875,9.499,
-0.46,2.633,10.433,
-0.479,2.81,11.173,
