0.741,0.162,0.852,
0.627,0.009,0.878,
0.442,-0.207,0.787,
0.219,-0.369,0.664,
0.194,-0.346,0.916,
-0.175,-0.134,0.627,
-0.435,0.089,-0.035,
0.01,0.162,-0.208,
0.301,0.2,0.112,
0.18,0.176,0.469,
-0.002,0.157,0.499,
-0.034,0.165,0.431,
-0.013,0.176,0.265,
0.1,0.208,-0.136,
0.199,0.231,-0.358,
0.135,0.169,-0.085,
0.032,0.075,0.353,
-0.007,0.029,0.533,
0.011,-0.003,0.383,
0.084,0.097,0.019,
0.224,0.252,-0.17,
0.345,0.285,-0.087,
0.336,0.141,0.014,
0.127,0.017,0.119,
-0.008,-0.034,0.25,
0.089,0.031,0.185,
0.198,0.081,0.004,
0.283,0.112,-0.143,
0.237,0.131,-0.19,
0.209,0.05,-0.129,
0.23,0.034,0.059,
0.339,0.079,0.089,
0.396,0.108,-0.115,
0.36,0.076,-0.083,
0.378,0.025,0.148,
0.315,0.01,0.343,
0.257,-0.003,0.183,
0.233,0.031,-0.132,
0.233,0.078,-0.301,
0.207,0.18,-0.313,
0.218,0.252,-0.215,
0.214,0.255,-0.125,
0.104,0.247,-0.098,
-0.046,0.228,0.048,
-0.076,0.155,0.059,
-0.015,0.194,-0.036,
0.066,0.194,-0.036,
0.074,0.191,-0.069,
0.116,0.194,-0.169,
0.115,0.143,-0.06,
0.058,0.149,0.264,
0.074,0.136,0.332,
0.14,0.21,0.057,
0.306,0.321,-0.35,
0.489,0.432,-0.55,
0.39,0.559,-0.473,
0.195,0.543,-0.381,
0.0,0.39,-0.217,
-0.142,0.245,0.007,
-0.258,0.243,0.253,
-0.352,0.356,0.217,
-0.347,0.469,-0.231,
-0.355,0.633,-0.63,
-0.406,0.755,-0.626,
-0.56,0.852,-0.533,
-0.597,0.95,-0.78,
-0.577,0.964,-0.913,
-0.725,0.821,-0.348,
-1.006,0.675,0.753,
-1.259,0.575,1.112,
-1.36,0.674,0.518,
-1.05,0.865,-0.166,
-0.711,0.966,-0.377,
-0.609,0.978,-0.395,
-0.563,0.982,-0.268,
-0.403,1.062,-0.258,
-0.255,1.157,-0.439,
-0.211,1.179,-0.62,
-0.215,1.099,-0.514,
-0.128,1.004,-0.073,
0.052,0.935,0.438,
0.103,0.897,0.397,
-0.002,0.898,0.031,
0.104,0.918,-0.192,
0.415,1.056,-0.195,
0.691,1.068,0.282,
