35.379,-31.691,-14.708,-127.376,
33.73,-31.902,-15.849,-129.03,
34.193,-31.253,-17.827,-127.259,
33.855,-32.024,-17.062,-128.431,
33.443,-32.075,-17.386,-129.653,
34.756,-31.035,-17.958,-128.31,
34.258,-30.521,-18.605,-128.307,
32.542,-31.473,-17.137,-130.782,
31.982,-30.099,-17.96,-129.68,
32.518,-31.755,-18.964,-130.456,
33.018,-32.266,-19.08,-129.869,
32.632,-30.444,-18.684,-127.187,
32.693,-31.3,-18.813,-127.074,
31.668,-32.152,-19.604,-128.4,
29.855,-32.672,-20.746,-130.564,
31.732,-31.419,-20.23,-128.091,
31.532,-30.583,-19.801,-127.723,
31.981,-31.679,-19.601,-128.523,
31.944,-32.111,-20.66,-128.647,
32.068,-32.243,-19.736,-128.821,
33.508,-31.332,-19.995,-126.598,
32.13,-31.52,-18.681,-128.2,
31.02,-31.799,-20.712,-128.448,
32.884,-30.693,-20.039,-126.196,
32.608,-30.73,-20.052,-127.123,
32.161,-29.628,-21.321,-126.706,
31.47,-31.306,-20.856,-129.477,
32.509,-30.305,-20.677,-126.966,
32.822,-29.842,-18.843,-125.884,
33.385,-29.622,-19.279,-125.126,
33.235,-29.779,-20.656,-125.458,
33.36,-29.91,-20.036,-125.886,
32.219,-30.502,-17.94,-128.436,
33.51,-29.747,-19.881,-126.634,
34.886,-27.985,-18.942,-124.254,
32.886,-29.106,-19.926,-127.498,
34.386,-29.056,-19.704,-126.682,
34.474,-28.035,-19.724,-125.839,
33.362,-28.322,-20.227,-127.013,
33.813,-27.827,-20.828,-125.478,
32.973,-29.671,-20.366,-127.773,
34.502,-27.736,-21.103,-121.481,
34.502,-27.736,-21.103,-117.19,
34.502,-27.736,-21.103,-115.487,
34.502,-27.736,-21.103,-118.45,
33.385,-29.623,-18.974,-127.146,
34.076,-27.933,-21.73,-127.013,
32.886,-29.106,-19.926,-129.454,
34.138,-28.787,-22.163,-125.244,
34.05,-28.233,-19.891,-122.722,
33.212,-26.901,-19.81,-121.044,
34.29,-27.04,-21.588,-119.589,
32.726,-27.823,-21.338,-121.133,
34.261,-28.929,-19.56,-121.018,
33.163,-27.475,-21.631,-119.573,
32.7,-28.122,-19.958,-123.025,
32.7,-28.117,-20.721,-124.837,
33.037,-27.357,-19.656,-125.608,
34.003,-25.644,-19.804,-123.999,
31.987,-28.496,-21.356,-129.367,
33.191,-25.6,-21.065,-124.421,
34.164,-26.913,-21.292,-125.248,
34.79,-27.545,-22.774,-126.03,
32.376,-28.726,-22.707,-130.05,
32.201,-27.603,-21.216,-128.521,
32.979,-26.485,-22.733,-125.541,
32.352,-27.435,-22.128,-126.655,
32.414,-26.707,-21.838,-126.186,
31.879,-26.622,-23.849,-127.922,
32.101,-27.18,-21.841,-130.926,
33.192,-25.589,-23.203,-128.986,
32.941,-26.921,-23.029,-128.532,
31.065,-26.59,-22.974,-127.152,
32.941,-26.921,-23.029,-125.028,
31.453,-26.83,-22.644,-126.953,
31.844,-25.467,-25.101,-126.28,
31.63,-26.358,-25.699,-128.689,
32.892,-25.912,-23.972,-126.72,
33.255,-26.439,-24.551,-124.866,
32.593,-26.239,-24.13,-122.618,
33.257,-24.854,-24.284,-118.463,
33.755,-25.368,-23.792,-118.578,
33.755,-25.371,-23.334,-119.151,
33.907,-25.2,-24.704,-118.85,
33.218,-25.293,-23.972,-120.114,
33.882,-23.907,-24.126,-118.233,
33.794,-24.934,-23.036,-120.043,
33.342,-25.426,-23.045,-121.202,
34.781,-24.518,-22.694,-119.379,
35.069,-24.333,-23.143,-119.128,
35.469,-24.425,-23.274,-119.003,
33.881,-25.5,-22.867,-120.935,
35.406,-25.156,-22.955,-117.863,
35.881,-24.377,-21.883,-117.56,
34.63,-24.684,-22.087,-121.004,
34.291,-25.455,-21.321,-124.442,
34.57,-23.814,-24.553,-123.936,
35.004,-26.653,-22.632,-125.612,
32.527,-25.401,-20.338,-121.289,
34.502,-27.731,-21.867,-119.795,
33.58,-25.829,-22.873,-122.248,
33.127,-27.905,-22.997,-127.601,
33.542,-26.265,-23.169,-127.204,
32.979,-26.477,-24.106,-128.12,
32.204,-26.004,-23.697,-126.059,
33.217,-26.877,-24.544,-123.499,
32.726,-27.818,-22.101,-123.589,
32.503,-27.267,-22.736,-120.849,
32.253,-27.01,-23.364,-119.156,
30.977,-27.605,-24.022,-121.797,
32.166,-28.026,-24.107,-123.543,
31.215,-26.425,-23.123,-124.019,
30.942,-26.453,-24.661,-124.199,
31.969,-25.595,-25.244,-121.687,
31.903,-26.334,-23.398,-122.744,
33.517,-26.55,-24.231,-121.417,
32.228,-27.296,-24.123,-123.679,
32.294,-24.976,-25.092,-120.649,
32.379,-25.551,-23.088,-121.621,
32.057,-24.573,-25.264,-118.665,
33.543,-26.256,-24.695,-118.559,
32.591,-26.241,-23.825,-120.585,
31.319,-25.244,-25.742,-122.601,
32.095,-24.133,-25.731,-123.552,
31.471,-23.494,-25.777,-124.375,
33.696,-24.501,-25.494,-122.059,
31.471,-23.495,-25.319,-119.59,
32.359,-24.24,-26.173,-119.633,
33.759,-23.772,-25.508,-120.159,
31.885,-23.436,-26.369,-122.894,
33.624,-22.203,-25.705,-121.301,
33.562,-22.922,-27.827,-119.938,
35.501,-20.946,-25.952,-111.22,
33.438,-21.216,-26.044,-108.91,
33.026,-21.263,-27.13,-106.977,
32.124,-22.247,-26.997,-109.01,
34.012,-22.435,-26.75,-110.428,
33.713,-21.175,-27.1,-111.085,
32.875,-21.428,-26.981,-113.066,
33.476,-20.773,-26.816,-111.128,
34.601,-21.924,-26.888,-111.685,
33.002,-21.548,-28.651,-111.427,
35.387,-22.261,-25.621,-112.679,
33.975,-21.289,-26.169,-113.735,
34.814,-21.031,-26.746,-113.261,
34.912,-21.457,-25.815,-113.102,
34.636,-23.077,-26.247,-115.454,
33.473,-23.943,-27.808,-119.253,
33.626,-22.192,-27.538,-119.786,
32.811,-23.735,-28.912,-123.998,
33.347,-23.82,-26.596,-121.002,
33.22,-25.285,-25.497,-116.845,
31.32,-25.233,-27.878,-119.547,
31.694,-27.203,-27.965,-126.374,
30.771,-26.88,-30.154,-130.482,
30.884,-25.574,-28.807,-130.91,
30.446,-25.922,-28.514,-130.095,
32.794,-27.06,-27.916,-124.599,
30.769,-26.886,-29.085,-120.445,
30.917,-28.31,-29.044,-116.923,
32.481,-27.53,-28.531,-111.37,
31.129,-27.426,-27.071,-112.139,
31.393,-27.533,-27.666,-116.978,
31.354,-27.975,-26.588,-122.199,
31.48,-28.096,-28.107,-124.556,
31.633,-26.337,-29.668,-123.999,
31.882,-26.602,-27.818,-125.464,
32.446,-26.379,-28.712,-123.006,
30.569,-26.051,-28.2,-121.349,
32.77,-27.347,-28.674,-119.324,
32.448,-24.794,-28.598,-117.356,
31.972,-25.58,-28.145,-120.693,
31.883,-26.591,-29.956,-122.306,
33.134,-26.283,-30.057,-122.473,
31.697,-25.606,-29.988,-126.652,
32.362,-24.22,-30.142,-127.175,
32.578,-23.311,-33.36,-126.397,
30.409,-24.771,-28.696,-125.66,
33.327,-24.088,-31.627,-118.31,
33.101,-23.543,-30.887,-118.224,
32.726,-24.742,-31.792,-120.449,
33.264,-23.233,-31.039,-116.074,
31.95,-24.268,-31.383,-112.916,
32.321,-26.248,-29.637,-111.161,
33.136,-24.696,-29.942,-107.764,
31.825,-24.139,-31.544,-107.507,
32.301,-24.936,-32.722,-109.683,
32.986,-24.857,-30.861,-112.919,
30.6,-24.156,-31.45,-116.297,
32.449,-24.782,-31.041,-118.681,
33.673,-26.35,-31.403,-120.445,
34.364,-24.667,-32.632,-116.749,
31.909,-26.295,-30.725,-121.761,
33.588,-25.78,-32.336,-120.518,
31.612,-25.032,-31.685,-121.077,
33.26,-26.408,-30.658,-119.694,
32.387,-25.508,-31.483,-116.717,
32.573,-26.497,-30.994,-117.775,
32.085,-27.425,-31.299,-122.105,
31.223,-26.379,-32.129,-125.76,
32.384,-27.098,-30.835,-128.04,
31.419,-28.81,-30.992,-129.242,
31.757,-28.049,-30.383,-119.162,
31.044,-28.433,-29.645,-115.169,
30.104,-29.854,-29.808,-123.626,
28.555,-30.478,-32.156,-130.388,
29.181,-29.532,-31.996,-132.727,
27.931,-29.832,-33.423,-134.915,
27.077,-31.828,-31.583,-133.783,
27.077,-31.828,-31.583,-128.157,
27.077,-31.828,-31.583,-125.59,
27.077,-31.828,-31.583,-124.982,
27.927,-31.432,-30.942,-123.734,
28.278,-30.528,-29.268,-124.825,
27.242,-29.936,-30.553,-128.248,
29.117,-30.266,-30.913,-130.436,
27.927,-31.432,-30.942,-134.77,
27.655,-29.877,-31.602,-132.699,
29.393,-30.225,-31.97,-129.934,
29.266,-30.104,-30.452,-129.961,
29.591,-31.065,-31.787,-131.098,
29.117,-30.263,-31.677,-131.047,
27.614,-31.911,-29.877,-134.108,
29.454,-29.504,-30.153,-126.312,
29.591,-31.068,-31.024,-125.925,
29.352,-30.679,-28.755,-130.001,
29.39,-30.237,-29.527,-133.754,
29.054,-30.994,-31.357,-137.388,
30.492,-30.09,-30.089,-132.676,
30.08,-30.136,-31.635,-125.61,
29.115,-31.854,-30.722,-125.336,
27.054,-30.536,-31.004,-125.756,
29.08,-29.118,-30.791,-122.217,
29.053,-30.997,-30.594,-121.628,
29.391,-30.231,-30.901,-116.071,
28.616,-29.761,-29.729,-114.795,
30.167,-29.126,-29.518,-116.961,
30.58,-29.071,-29.805,-119.734,
29.053,-31.003,-29.524,-124.108,
29.831,-28.302,-30.011,-121.315,
28.792,-29.3,-30.647,-126.014,
30.318,-28.96,-29.973,-126.628,
29.118,-28.679,-31.105,-128.361,
30.418,-27.794,-29.691,-125.518,
29.932,-28.714,-31.676,-125.882,
30.731,-28.902,-30.717,-125.483,
30.106,-28.271,-28.931,-125.412,
29.292,-28.236,-28.513,-124.938,
29.829,-29.892,-29.515,-126.764,
28.392,-29.216,-29.294,-130.874,
30.167,-29.129,-29.059,-133.736,
29.991,-29.585,-28.905,-137.614,
27.954,-29.555,-30.528,-138.539,
29.416,-29.95,-28.77,-127.379,
30.164,-30.722,-27.8,-126.08,
28.014,-30.423,-28.52,-133.145,
28.391,-29.218,-28.989,-134.715,
27.353,-30.212,-30.235,-138.635,
25.917,-29.53,-31.236,-138.576,
26.239,-30.51,-28.754,-134.19,
26.639,-30.598,-29.192,-125.83,
25.587,-31.746,-29.213,-120.879,
25.612,-31.458,-28.609,-119.123,
26.425,-31.497,-28.264,-124.479,
24.284,-32.646,-27.422,-135.032,
25.612,-31.461,-28.151,-137.282,
25.262,-30.782,-28.641,-140.159,
24.399,-31.328,-28.67,-142.336,
25.612,-31.454,-29.219,-140.694,
25.262,-30.78,-28.947,-139.243,
26.077,-29.231,-28.946,-133.638,
25.264,-29.198,-28.069,-134.02,
25.639,-29.576,-29.111,-134.413,
25.226,-31.215,-29.701,-134.749,
26.489,-29.185,-27.4,-129.517,
26.3,-31.367,-28.578,-132.918,
25.615,-29.865,-29.868,-134.473,
25.702,-30.434,-29.239,-136.927,
24.403,-28.152,-29.051,-134.672,
24.777,-30.119,-29.749,-131.43,
23.84,-29.95,-30.408,-129.242,
24.901,-30.249,-29.434,-129.63,
24.776,-30.121,-29.291,-131.231,
24.591,-29.132,-30.087,-131.171,
25.201,-29.924,-28.818,-129.5,
26.328,-29.485,-29.385,-120.71,
26.64,-29.016,-28.314,-116.888,
26.64,-29.016,-28.314,-117.673,
27.541,-28.036,-27.837,-117.698,
25.352,-29.759,-28.967,-124.929,
26.192,-27.921,-28.667,-125.885,
26.129,-28.647,-29.263,-129.313,
24.777,-28.539,-28.413,-131.743,
26.518,-27.299,-28.819,-128.728,
26.755,-27.701,-28.798,-131.161,
25.568,-27.28,-28.712,-134.03,
26.942,-27.107,-27.429,-130.932,
26.543,-27.01,-28.368,-129.074,
25.978,-27.232,-27.472,-128.613,
