-0.383,-0.928,-0.154,
-0.313,-0.989,-0.166,
-0.198,-0.791,-0.141,
-0.047,-0.576,-0.044,
-0.01,-0.553,0.044,
-0.058,-0.745,-0.016,
-0.093,-0.904,-0.122,
-0.003,-0.896,-0.261,
0.086,-0.83,-0.325,
0.143,-0.554,-0.33,
0.162,-0.1,-0.26,
0.009,0.211,-0.079,
-0.295,0.475,0.051,
-0.511,0.557,0.08,
-0.526,0.396,0.083,
-0.333,0.156,0.09,
-0.044,-0.03,0.096,
0.151,-0.081,0.096,
0.121,-0.004,0.076,
-0.064,0.096,0.06,
-0.207,0.147,0.051,
-0.2,0.102,0.041,
-0.1,0.019,0.02,
-0.025,0.007,0.0,
-0.02,0.025,-0.015,
-0.056,0.023,-0.002,
-0.061,0.02,0.018,
-0.024,-0.001,0.014,
0.01,-0.04,-0.006,
0.014,-0.041,-0.013,
0.009,-0.006,0.012,
0.013,0.037,0.033,
0.001,0.048,0.026,
-0.026,0.059,0.018,
-0.033,0.038,0.021,
-0.007,0.002,0.034,
0.013,0.018,0.049,
0.012,0.006,0.049,
-0.025,-0.032,0.045,
-0.098,-0.049,0.037,
-0.148,-0.012,0.043,
-0.168,0.08,0.044,
-0.142,0.09,0.037,
-0.097,0.055,0.055,
-0.075,-0.01,0.067,
-0.07,-0.088,0.05,
-0.083,-0.122,0.041,
-0.088,-0.088,0.055,
-0.083,-0.029,0.066,
-0.07,-0.01,0.067,
-0.049,-0.02,0.063,
-0.029,-0.029,0.054,
-0.036,-0.015,0.041,
-0.059,0.025,0.031,
-0.071,0.089,0.032,
-0.067,0.091,0.042,
-0.058,0.029,0.061,
-0.054,-0.092,0.084,
-0.015,-0.164,0.109,
0.063,-0.138,0.134,
0.135,-0.098,0.139,
0.14,-0.088,0.112,
0.099,-0.063,0.061,
0.055,-0.042,-0.004,
0.026,-0.034,-0.063,
0.044,-0.042,-0.092,
0.096,-0.034,-0.072,
0.105,-0.036,-0.036,
0.031,-0.072,-0.028,
-0.068,-0.104,-0.035,
-0.073,-0.065,-0.011,
0.016,0.025,0.054,
0.08,0.032,0.125,
0.076,-0.084,0.162,
0.093,-0.153,0.163,
0.186,-0.096,0.155,
0.26,-0.025,0.16,
0.246,0.057,0.185,
0.178,0.166,0.19,
0.112,0.247,0.145,
0.064,0.302,0.078,
0.033,0.357,0.037,
