-0.251,-0.514,-0.068,
-0.365,-0.564,-0.136,
-0.385,-0.514,-0.21,
-0.304,-0.388,-0.224,
-0.167,-0.104,-0.195,
-0.019,0.101,-0.166,
0.085,0.114,-0.146,
0.046,0.037,-0.119,
-0.053,-0.03,-0.098,
-0.107,-0.006,-0.086,
-0.088,0.053,-0.077,
-0.075,0.13,-0.056,
-0.104,0.201,-0.026,
-0.105,0.187,0.025,
-0.07,0.088,0.094,
-0.027,-0.021,0.127,
-0.016,-0.061,0.099,
-0.042,-0.035,0.067,
-0.085,-0.033,0.059,
-0.101,-0.025,0.054,
-0.065,-0.021,0.043,
-0.026,-0.049,0.031,
0.011,-0.049,0.019,
0.016,-0.062,0.012,
0.0,-0.035,-0.01,
-0.013,0.014,-0.052,
-0.015,0.022,-0.076,
-0.005,0.024,-0.077,
0.001,0.039,-0.08,
-0.015,0.054,-0.085,
-0.059,0.073,-0.113,
-0.139,0.106,-0.15,
-0.254,0.188,-0.151,
-0.319,0.303,-0.078,
-0.29,0.338,-0.011,
-0.207,0.278,0.002,
-0.151,0.217,0.012,
-0.127,0.169,0.039,
-0.118,0.111,0.05,
-0.16,0.047,0.053,
-0.218,0.018,0.069,
-0.162,0.056,0.129,
-0.022,0.084,0.222,
0.046,0.012,0.273,
-0.038,-0.181,0.241,
-0.241,-0.375,0.141,
-0.43,-0.42,0.047,
-0.473,-0.196,0.042,
-0.328,0.172,0.148,
-0.113,0.313,0.256,
-0.064,0.16,0.28,
-0.171,0.01,0.227,
-0.265,0.006,0.228,
-0.204,0.055,0.34,
-0.049,0.083,0.44,
0.026,0.075,0.402,
-0.045,0.055,0.246,
-0.18,-0.009,0.072,
-0.21,-0.043,-0.036,
-0.131,-0.02,-0.059,
-0.051,0.015,-0.008,
-0.018,0.036,0.079,
-0.021,0.015,0.129,
-0.061,-0.027,0.112,
-0.125,-0.098,0.065,
-0.163,-0.159,0.052,
-0.148,-0.153,0.093,
-0.081,-0.126,0.161,
0.011,-0.176,0.232,
0.105,-0.293,0.281,
0.13,-0.426,0.243,
-0.021,-0.555,0.038,
-0.214,-0.62,-0.224,
-0.089,-0.503,-0.302,
0.432,-0.22,-0.108,
0.991,0.1,0.108,
1.131,0.193,0.06,
0.71,0.103,-0.21,
0.033,-0.008,-0.483,
-0.302,-0.033,-0.583,
-0.192,0.019,-0.539,
0.001,0.033,-0.421,
-0.008,-0.067,-0.313,
-0.077,-0.141,-0.206,
-0.019,-0.115,-0.082,
0.11,-0.008,0.032,
0.148,0.05,0.041,
0.081,-0.057,-0.054,
0.066,-0.207,-0.114,
0.129,-0.24,-0.128,
0.162,-0.084,-0.13,
0.18,0.115,-0.135,
0.259,0.265,-0.122,
0.34,0.274,-0.086,
0.288,0.054,-0.033,
0.1,-0.255,-0.022,
-0.124,-0.238,-0.037,
-0.313,0.016,0.015,
-0.421,0.066,0.204,
-0.385,-0.148,0.371,
-0.072,-0.043,0.396,
0.347,0.377,0.373,
0.44,0.51,0.343,
0.107,0.035,0.26,
-0.343,-0.705,0.107,
-0.489,-0.978,-0.015,
-0.262,-0.73,-0.05,
0.071,-0.282,0.019,
0.232,0.009,0.125,
0.272,0.154,0.211,
0.336,0.251,0.253,
0.404,0.288,0.227,
0.397,0.232,0.119,
0.307,0.116,-0.073,
0.158,-0.02,-0.265,
0.041,-0.076,-0.372,
-0.039,-0.07,-0.383,
-0.072,-0.101,-0.311,
0.025,-0.124,-0.216,
0.211,-0.153,-0.142,
0.298,-0.191,-0.116,
0.202,-0.09,-0.142,
0.013,0.131,-0.173,
-0.246,0.161,-0.272,
-0.639,-0.113,-0.503,
-0.887,-0.183,-0.632,
-0.576,0.138,-0.566,
0.028,0.47,-0.366,
0.277,0.362,-0.177,
0.005,-0.068,-0.16,
-0.398,-0.415,-0.253,
-0.423,-0.405,-0.301,
-0.074,-0.127,-0.241,
0.271,0.17,-0.137,
0.343,0.209,-0.099,
0.22,0.085,-0.135,
0.126,-0.07,-0.212,
0.097,-0.157,-0.301,
0.029,-0.187,-0.359,
