-0.812,0.586,10.21,
-0.697,0.634,9.296,
-0.515,0.948,9.044,
-0.534,1.084,9.269,
-0.728,0.904,9.456,
-0.754,0.828,9.442,
-0.603,1.053,9.257,
-0.354,1.256,9.145,
-0.158,1.319,9.202,
-0.17,1.297,9.387,
-0.239,1.168,9.588,
-0.16,1.084,9.66,
-0.022,1.122,9.451,
-0.141,1.235,9.257,
-0.278,1.244,9.248,
-0.065,1.134,9.348,
0.146,1.117,9.262,
0.074,1.285,8.884,
0.077,1.165,8.623,
0.153,0.866,8.824,
0.014,0.746,9.183,
-0.043,1.125,9.894,
0.136,1.326,9.815,
0.311,1.374,9.042,
0.354,1.362,8.652,
0.036,1.424,9.15,
-0.369,1.278,9.82,
-0.567,1.091,10.036,
-0.735,1.264,10.007,
-0.989,1.366,9.566,
-1.073,1.374,8.807,
-0.584,1.654,7.929,
-0.4,1.996,7.792,
-0.397,1.9,8.894,
-0.625,1.276,10.742,
-1.168,0.811,11.74,
-1.353,0.962,11.156,
-0.855,1.426,9.973,
-0.199,1.936,9.229,
-0.4,2.099,9.253,
-1.109,1.728,9.614,
-1.41,1.405,9.722,
-1.24,1.678,9.162,
-0.936,1.967,8.491,
-0.713,2.023,8.623,
-0.706,2.039,9.004,
-0.831,1.773,9.408,
-0.852,1.599,9.746,
-0.591,1.489,10.435,
-0.584,1.381,11.235,
-0.752,1.35,11.491,
-0.771,1.264,11.154,
-0.611,1.35,10.466,
-0.347,1.615,10.105,
-0.122,1.766,10.05,
-0.184,1.697,9.976,
-0.405,1.216,9.724,
-0.414,0.67,9.882,
-0.034,0.191,11.367,
0.402,-0.096,13.591,
0.136,-0.393,13.859,
-0.132,-0.293,11.764,
0.278,0.141,9.37,
0.907,0.564,7.747,
1.322,0.71,7.079,
1.367,0.524,7.373,
1.192,0.062,8.405,
0.857,-0.362,9.329,
0.469,-0.393,9.76,
0.002,-0.056,9.485,
-0.369,0.232,8.539,
-0.402,0.478,7.56,
-0.201,0.845,7.107,
-0.096,1.098,7.21,
-0.005,1.144,7.735,
0.17,1.232,8.532,
0.215,1.347,9.339,
0.213,1.419,9.942,
0.206,1.333,10.28,
0.146,1.434,10.419,
0.045,1.63,10.426,
0.014,1.759,9.992,
-0.105,1.999,9.164,
-0.211,2.19,8.944,
0.019,1.908,9.94,
0.199,1.477,11.194,
0.129,1.362,11.187,
-0.108,1.18,10.536,
-0.646,0.861,10.816,
-1.346,0.483,11.941,
