0.164,-0.518,-0.13,
0.193,-0.261,-0.21,
0.315,-0.156,-0.027,
0.377,-0.153,-0.059,
0.283,-0.122,0.063,
0.098,-0.237,0.226,
-0.019,-0.322,0.229,
-0.044,-0.219,0.139,
-0.068,-0.195,0.053,
0.011,-0.22,0.155,
0.027,-0.222,0.275,
0.075,-0.206,0.272,
0.179,-0.093,0.022,
0.374,0.028,-0.161,
0.528,0.089,-0.242,
0.601,0.129,-0.366,
0.489,0.097,-0.292,
0.404,0.01,0.051,
0.421,0.012,0.313,
0.608,0.062,0.051,
0.768,0.099,-0.474,
0.85,0.187,-0.871,
0.773,0.223,-0.948,
0.426,0.116,-0.594,
-0.171,0.038,-0.123,
-0.645,0.078,-0.078,
-0.786,0.199,-0.403,
-0.738,0.487,-0.603,
-0.405,0.837,-0.594,
-0.078,1.034,-0.625,
-0.102,1.041,0.056,
-0.433,0.895,1.326,
-1.087,0.809,2.283,
-1.56,0.757,2.275,
-1.535,0.85,1.311,
-1.12,1.136,0.663,
-0.487,1.452,0.568,
0.046,1.57,0.387,
0.253,1.535,-0.092,
0.328,1.417,-0.555,
0.327,1.231,-0.837,
0.188,1.003,-1.015,
-0.115,0.661,-1.034,
-0.409,0.372,-0.952,
-0.545,0.182,-0.937,
-0.656,0.233,-0.589,
-0.7,0.351,0.345,
-0.867,0.417,1.364,
-0.915,0.408,1.861,
-0.713,0.504,1.953,
-0.252,0.61,2.046,
0.359,0.487,2.129,
0.958,0.095,1.738,
1.194,-0.282,1.262,
0.842,-0.591,1.997,
0.446,-1.106,3.139,
0.041,-1.467,3.062,
0.065,-1.371,1.411,
0.787,-1.175,-0.373,
1.782,-1.069,-1.478,
2.39,-0.864,-1.701,
2.424,-0.704,-1.009,
1.888,-0.877,-0.404,
0.679,-1.367,-0.017,
-0.5,-1.623,0.05,
-0.996,-1.508,-0.411,
-0.713,-1.099,-1.389,
-0.062,-0.469,-2.468,
0.627,0.149,-3.13,
1.059,0.569,-3.173,
1.094,0.663,-2.559,
0.946,0.601,-1.288,
0.641,0.495,-0.171,
0.172,0.359,0.543,
0.015,0.439,0.715,
0.305,0.666,0.424,
0.496,0.883,0.164,
0.335,0.856,0.272,
0.02,0.552,0.588,
-0.027,0.236,0.995,
0.243,0.095,1.219,
0.413,0.061,1.217,
0.318,0.005,0.839,
-0.292,-0.149,0.789,
-1.081,-0.528,1.451,
-1.714,-0.91,2.239,
-1.686,-1.161,2.07,
-1.094,-0.896,0.476,
-0.325,-0.5,-1.36,
-0.018,-0.357,-1.87,
-0.178,-0.706,-0.788,
-0.677,-1.087,0.433,
-1.045,-1.349,1.214,
-1.039,-1.287,1.085,
-0.833,-0.932,-0.039,
-0.442,-0.593,-1.297,
-0.164,-0.303,-2.183,
0.024,-0.16,-2.494,
0.101,-0.11,-2.284,
-0.058,-0.164,-1.815,
-0.274,-0.257,-1.139,
-0.402,-0.263,-0.411,
-0.141,-0.167,0.091,
0.103,0.009,0.575,
-0.071,-0.075,1.042,
-0.17,-0.444,1.381,
0.062,-0.619,1.258,
0.33,-0.458,1.01,
0.747,-0.345,1.205,
1.194,-0.647,0.972,
1.141,-0.823,0.759,
0.641,-1.052,2.101,
-0.248,-1.491,4.172,
-0.585,-2.074,4.798,
-0.049,-2.279,2.613,
1.017,-1.595,-0.355,
2.227,-0.851,-1.946,
2.525,-0.369,-1.875,
1.929,-0.204,-1.02,
0.823,-0.283,-0.818,
-0.294,-0.432,-1.532,
-0.815,-0.376,-2.556,
-0.563,0.059,-3.125,
0.144,0.458,-2.699,
0.483,0.743,-1.807,
0.112,0.541,-1.084,
-0.328,0.204,-0.353,
-0.399,0.185,0.139,
-0.159,0.281,0.459,
-0.013,0.389,0.506,
-0.183,0.322,0.407,
-0.415,0.044,0.586,
-0.12,-0.022,0.79,
0.676,0.162,0.735,
1.364,0.107,0.389,
1.071,-0.108,0.804,
-0.369,-0.644,2.505,
-1.66,-1.518,4.456,
-1.752,-2.096,3.872,
-0.978,-1.46,0.787,
0.003,-0.382,-1.595,
0.309,0.177,-1.918,
0.032,-0.264,-0.417,
-0.516,-0.672,0.783,
-0.852,-0.872,0.961,
-0.646,-0.72,0.36,
-0.191,-0.435,-0.541,
0.142,-0.247,-1.473,
0.314,-0.067,-2.18,
0.41,0.06,-2.397,
0.24,0.076,-2.27,
-0.07,-0.002,-2.053,
-0.28,-0.073,-1.847,
-0.389,-0.144,-1.391,
-0.497,-0.105,-0.513,
-0.642,-0.221,0.082,
-0.669,-0.353,-0.193,
-0.327,-0.365,-0.254,
0.209,-0.404,0.488,
0.24,-0.74,1.222,
0.17,-1.234,1.528,
0.344,-1.276,2.044,
0.119,-1.007,3.963,
-0.205,-1.313,5.745,
-0.13,-1.702,5.374,
0.756,-1.633,2.795,
2.085,-1.122,-0.017,
3.073,-0.458,-1.541,
3.334,0.091,-1.336,
2.114,0.237,-0.284,
-0.11,-0.175,-0.423,
-1.51,-0.55,-1.453,
-1.39,-0.182,-2.364,
-0.281,0.601,-2.654,
0.641,1.089,-2.472,
0.472,1.064,-1.796,
-0.241,0.416,-1.054,
-0.45,-0.196,-0.244,
-0.237,-0.335,0.358,
0.035,-0.109,0.17,
0.231,0.031,-0.6,
0.144,0.127,-0.817,
-0.084,0.059,-0.427,
-0.17,-0.062,0.125,
0.123,-0.004,0.27,
0.51,0.169,0.421,
0.744,0.129,0.376,
0.271,-0.132,0.502,
-0.92,-0.728,1.657,
-2.049,-1.338,3.462,
-2.028,-1.631,4.121,
-1.339,-1.306,2.052,
-0.804,-0.694,-0.326,
-0.636,-0.586,-0.805,
-0.512,-0.794,0.357,
-0.416,-0.752,0.891,
-0.2,-0.485,0.049,
0.04,-0.148,-0.855,
0.253,-0.034,-1.316,
0.332,-0.048,-1.812,
0.464,0.053,-2.51,
0.627,0.231,-3.083,
0.608,0.221,-2.957,
0.171,-0.062,-2.255,
-0.318,-0.24,-1.431,
-0.603,-0.437,-0.243,
-0.787,-0.413,0.574,
-0.787,-0.295,0.748,
-0.474,-0.229,0.559,
0.228,-0.124,0.808,
0.911,0.012,1.171,
1.186,-0.072,1.206,
1.104,-0.343,0.658,
0.412,-0.557,0.608,
-0.583,-1.127,2.476,
-0.943,-1.823,4.736,
-0.501,-2.116,4.892,
0.738,-1.464,2.553,
2.091,-0.536,0.003,
2.42,0.054,-1.067,
1.533,-0.07,-0.326,
0.193,-0.609,0.267,
-0.745,-0.857,-0.237,
-0.837,-0.575,-1.462,
-0.175,-0.101,-2.216,
0.46,0.364,-2.355,
0.605,0.567,-2.398,
0.431,0.524,-2.181,
0.161,0.388,-1.666,
0.058,0.317,-0.905,
0.052,0.311,-0.329,
-0.036,0.283,0.038,
-0.169,0.264,0.232,
-0.172,0.354,0.061,
-0.115,0.429,-0.058,
0.187,0.301,0.334,
0.842,0.286,0.925,
1.309,0.286,0.754,
1.156,0.169,-0.07,
0.514,-0.049,0.493,
-0.621,-0.634,2.586,
-1.466,-1.373,3.818,
-1.345,-1.535,1.987,
-0.607,-0.716,-0.534,
0.03,0.064,-1.275,
0.029,-0.121,0.052,
-0.592,-0.755,1.306,
-1.141,-1.05,1.649,
-1.061,-0.874,0.883,
-0.505,-0.433,-0.27,
0.259,-0.063,-1.331,
0.742,0.247,-2.132,
0.931,0.413,-2.545,
0.952,0.423,-2.686,
0.636,0.267,-2.41,
0.206,-0.002,-1.95,
-0.224,-0.322,-1.658,
-0.654,-0.592,-1.164,
-1.174,-0.831,-0.312,
-1.554,-0.898,0.576,
-1.203,-0.882,1.305,
-0.311,-0.595,1.91,
0.548,-0.101,2.344,
0.834,0.075,1.986,
0.707,0.033,1.641,
0.687,0.092,2.187,
0.634,-0.117,2.963,
0.602,-0.582,2.812,
0.885,-0.936,1.797,
1.578,-1.035,0.456,
2.166,-0.877,-0.704,
2.12,-0.573,-0.945,
1.226,-0.585,0.112,
-0.135,-0.791,0.925,
-1.273,-0.808,0.494,
-1.671,-0.424,-1.458,
-1.611,0.123,-3.378,
-1.361,0.708,-4.352,
-1.135,0.982,-4.063,
-0.89,0.655,-2.47,
-0.667,0.347,-0.421,
