0.453,-0.188,0.137,
0.27,-0.152,-0.25,
0.114,-0.014,-0.249,
0.044,-0.007,-0.12,
0.123,-0.029,-0.144,
0.241,0.056,-0.033,
0.171,0.124,-0.076,
-0.043,0.1,-0.177,
0.002,0.198,0.075,
0.149,0.207,0.26,
0.322,0.121,0.405,
0.311,0.003,0.466,
0.161,0.019,0.395,
0.163,-0.019,0.208,
0.177,-0.01,0.062,
0.168,-0.006,-0.117,
0.19,-0.008,-0.183,
0.213,0.074,-0.096,
0.131,-0.032,-0.027,
-0.01,-0.093,-0.033,
-0.001,-0.081,-0.134,
0.103,-0.02,-0.441,
0.217,-0.013,-0.518,
0.173,0.023,-0.315,
-0.005,0.015,-0.067,
-0.088,-0.023,-0.035,
-0.043,0.123,-0.291,
0.014,0.46,-0.59,
0.025,0.714,-0.869,
-0.089,0.66,-0.843,
-0.301,0.451,-0.354,
-0.476,0.362,0.216,
-0.458,0.416,0.35,
-0.28,0.462,0.153,
-0.188,0.489,0.252,
-0.357,0.444,0.699,
-0.661,0.374,1.122,
-0.891,0.399,0.883,
-1.052,0.512,0.102,
-1.177,0.629,-0.526,
-1.061,0.73,-0.507,
-0.619,0.776,0.092,
-0.216,0.817,0.5,
-0.07,0.805,0.458,
-0.084,0.703,0.23,
-0.105,0.659,0.017,
-0.161,0.72,-0.131,
-0.154,0.682,-0.28,
-0.153,0.642,-0.235,
-0.053,0.693,-0.081,
0.091,0.836,-0.129,
0.098,0.95,-0.101,
0.022,0.893,0.452,
-0.069,0.688,1.124,
-0.247,0.524,1.163,
-0.23,0.606,0.812,
-0.087,0.603,0.495,
-0.002,0.505,0.186,
0.215,0.385,-0.573,
0.467,0.203,-1.214,
0.695,-0.072,-0.826,
0.625,-0.459,0.64,
0.326,-0.85,2.275,
-0.079,-1.042,2.863,
0.001,-1.035,1.811,
0.404,-1.001,0.017,
0.503,-0.752,-0.699,
0.52,-0.865,-0.005,
0.641,-1.125,0.882,
0.797,-1.112,1.051,
0.913,-0.908,0.832,
0.705,-0.752,0.743,
0.084,-0.762,0.461,
-0.417,-0.679,-0.179,
-0.588,-0.346,-0.927,
-0.423,0.0,-1.618,
-0.023,0.204,-1.988,
0.426,0.306,-1.96,
0.626,0.361,-1.643,
0.752,0.315,-1.43,
0.744,0.266,-1.475,
0.674,0.259,-1.349,
0.753,0.305,-1.017,
0.632,0.33,-0.637,
0.552,0.286,-0.217,
0.506,0.265,0.258,
0.352,0.291,0.488,
0.465,0.272,0.613,
0.862,0.355,0.762,
1.302,0.466,0.82,
1.33,0.313,0.605,
0.515,-0.032,0.95,
-0.598,-0.573,1.959,
-1.428,-1.0,2.807,
-1.384,-1.102,2.545,
-0.725,-0.544,0.917,
-0.13,-0.133,-0.888,
-0.184,-0.148,-1.65,
-0.606,-0.607,-0.618,
-0.787,-1.015,0.902,
-0.744,-1.17,1.828,
-0.616,-1.13,1.364,
-0.433,-0.926,0.047,
-0.197,-0.774,-1.01,
-0.11,-0.64,-1.64,
-0.17,-0.528,-2.123,
-0.24,-0.458,-2.52,
-0.323,-0.35,-2.673,
-0.441,-0.286,-2.262,
-0.694,-0.284,-1.369,
-0.946,-0.255,-0.472,
-1.022,-0.291,0.202,
-0.957,-0.417,0.8,
-0.897,-0.573,1.076,
-0.629,-0.547,1.146,
0.055,-0.392,1.181,
0.661,-0.07,1.195,
1.241,-0.175,0.829,
1.914,-0.282,0.569,
2.287,-0.257,1.494,
1.751,-0.749,3.403,
0.714,-1.558,4.377,
0.045,-2.12,3.448,
0.362,-2.041,1.403,
1.341,-1.608,0.204,
1.914,-1.361,-0.156,
1.763,-1.149,-0.538,
1.248,-0.766,-1.234,
0.546,-0.233,-2.023,
0.049,0.026,-2.426,
-0.184,0.093,-2.709,
-0.418,0.164,-3.077,
-0.589,0.248,-3.021,
-0.595,0.302,-2.311,
-0.411,0.428,-1.4,
-0.18,0.429,-0.737,
-0.069,0.407,-0.495,
-0.118,0.41,-0.177,
-0.06,0.435,0.134,
0.155,0.571,-0.043,
0.36,0.68,-0.368,
0.309,0.671,-0.112,
0.424,0.338,0.589,
0.636,0.202,1.416,
0.939,0.145,1.562,
0.898,0.01,1.374,
0.017,-0.137,2.307,
-0.849,-0.64,3.493,
-1.312,-1.166,2.922,
-1.057,-1.094,0.634,
-0.602,-0.701,-0.627,
-0.364,-0.719,0.337,
-0.313,-1.025,1.847,
-0.497,-1.159,2.025,
-0.556,-0.976,0.851,
-0.261,-0.621,-0.524,
-0.08,-0.304,-1.108,
-0.207,-0.152,-1.067,
-0.267,-0.169,-1.095,
-0.228,-0.102,-1.714,
-0.247,0.047,-2.353,
-0.057,0.111,-2.39,
0.064,0.074,-1.695,
-0.114,-0.145,-0.91,
