-19.315,-20.953,-16.8,132.795,
-17.665,-20.746,-15.199,135.35,
-19.589,-20.984,-17.88,131.631,
-18.024,-20.2,-18.436,132.652,
-18.538,-19.843,-16.789,132.534,
-19.075,-19.766,-16.969,131.398,
-18.602,-20.576,-15.706,133.371,
-17.464,-21.574,-17.154,136.401,
-18.025,-20.209,-16.603,133.698,
-16.289,-20.561,-15.903,137.848,
-19.165,-20.792,-16.185,133.537,
-18.126,-19.794,-15.703,133.602,
-18.063,-20.644,-17.206,134.162,
-17.252,-20.691,-15.181,135.497,
-18.661,-19.708,-18.019,130.765,
-17.252,-20.688,-15.944,135.767,
-18.539,-19.847,-15.721,132.247,
-18.602,-20.573,-16.469,133.094,
-16.951,-20.36,-15.938,135.869,
-18.439,-20.259,-17.232,132.973,
-17.728,-21.472,-15.643,136.617,
-16.689,-20.47,-15.77,137.134,
-18.5,-19.405,-16.798,131.911,
-18.251,-21.243,-17.505,134.785,
-17.703,-21.181,-15.649,135.814,
-17.914,-20.486,-15.675,134.104,
-17.439,-21.286,-16.55,135.248,
-18.001,-19.919,-16.151,131.292,
-17.725,-19.879,-16.902,130.867,
-18.089,-20.94,-16.132,132.136,
-17.313,-19.826,-16.884,131.401,
-18.001,-19.917,-16.609,130.653,
-17.102,-20.525,-15.788,133.329,
-18.089,-20.937,-16.895,131.891,
-18.439,-20.267,-15.858,130.081,
-18.965,-21.631,-16.461,130.547,
-17.528,-22.304,-17.14,134.52,
-19.101,-20.061,-16.658,130.031,
-18.089,-20.937,-16.895,132.719,
-17.978,-21.214,-15.967,132.329,
-18.626,-20.865,-16.463,129.091,
-17.938,-19.191,-15.862,125.673,
-17.85,-19.751,-17.064,124.666,
-17.812,-19.316,-16.463,124.93,
-18.814,-19.882,-16.039,125.814,
-19.374,-18.51,-16.556,122.964,
-19.525,-20.255,-17.894,126.621,
-18.974,-18.605,-15.924,127.005,
-18.387,-19.678,-16.939,130.551,
-19.077,-19.771,-16.206,128.263,
-18.449,-18.82,-16.811,124.924,
-19.313,-19.365,-16.991,124.273,
-18.922,-18.016,-17.004,122.177,
-18.599,-18.985,-16.661,125.205,
-18.976,-18.611,-14.856,126.578,
-19.463,-19.527,-17.604,126.846,
-21.526,-19.792,-18.306,124.653,
-20.724,-18.396,-16.928,124.35,
-22.475,-18.193,-17.017,122.83,
-21.252,-19.768,-16.156,127.676,
-19.878,-19.594,-15.027,129.107,
-19.765,-19.865,-15.167,129.473,
-19.464,-19.54,-14.703,129.924,
-18.776,-19.446,-15.742,131.898,
-18.974,-18.605,-15.924,130.934,
-19.525,-20.255,-17.894,131.603,
-19.037,-19.33,-16.978,130.75,
-17.937,-19.189,-16.167,133.371,
-18.214,-20.811,-16.446,136.909,
-18.665,-21.301,-16.76,138.816,
-18.251,-21.245,-17.047,140.193,
-18.713,-20.299,-16.634,137.387,
-18.838,-20.171,-16.49,135.041,
-18.838,-20.171,-16.49,132.445,
-19.353,-21.39,-17.096,131.487,
