-1.293,1.082,9.121,
-1.18,1.314,9.001,
-0.948,1.417,9.183,
-0.785,1.412,9.147,
-0.804,1.429,9.281,
-0.939,1.283,9.475,
-1.008,1.168,9.506,
-0.984,1.264,9.432,
-0.967,1.283,9.353,
-0.848,1.247,9.471,
-0.792,1.235,9.612,
-0.704,1.249,9.629,
-0.553,1.378,9.38,
-0.297,1.529,9.186,
-0.091,1.613,9.09,
0.01,1.659,8.946,
-0.093,1.611,9.008,
-0.175,1.491,9.358,
-0.153,1.462,9.638,
0.041,1.501,9.38,
0.211,1.536,8.834,
0.314,1.625,8.403,
0.268,1.647,8.293,
-0.05,1.496,8.633,
-0.646,1.355,9.109,
-1.144,1.338,9.159,
-1.314,1.424,8.826,
-1.279,1.699,8.611,
-0.924,2.058,8.606,
-0.541,2.271,8.561,
-0.488,2.269,9.253,
-0.759,2.068,10.574,
-1.41,1.898,11.609,
-1.932,1.781,11.671,
-1.961,1.867,10.744,
-1.563,2.192,10.112,
-0.927,2.559,10.031,
-0.4,2.722,9.858,
-0.211,2.731,9.375,
-0.148,2.662,8.896,
-0.151,2.52,8.592,
-0.292,2.322,8.391,
-0.615,1.982,8.35,
-0.939,1.673,8.415,
-1.089,1.453,8.415,
-1.185,1.467,8.757,
-1.18,1.544,9.708,
-1.293,1.57,10.763,
-1.305,1.534,11.302,
-1.073,1.63,11.434,
-0.565,1.759,11.565,
0.11,1.673,11.685,
0.766,1.319,11.321,
1.041,0.948,10.866,
0.716,0.586,11.642,
0.316,-0.027,12.846,
-0.146,-0.465,12.825,
-0.213,-0.365,11.192,
0.441,-0.092,9.389,
1.432,0.119,8.245,
2.102,0.414,7.984,
2.239,0.617,8.654,
1.793,0.44,9.253,
0.62,-0.094,9.643,
-0.582,-0.405,9.715,
-1.13,-0.319,9.248,
-0.9,0.112,8.245,
-0.287,0.804,7.122,
0.383,1.493,6.406,
0.819,1.965,6.313,
0.869,2.073,6.892,
0.749,1.994,8.149,
0.476,1.864,9.269,
0.031,1.718,9.992,
-0.127,1.812,10.172,
0.139,2.073,9.882,
0.294,2.331,9.619,
0.108,2.351,9.724,
-0.213,2.099,10.04,
-0.244,1.845,10.45,
0.05,1.773,10.677,
0.239,1.807,10.677,
0.141,1.802,10.299,
-0.493,1.656,10.256,
-1.31,1.237,10.941,
-1.958,0.801,11.762,
-1.946,0.529,11.618,
-1.386,0.825,10.021,
-0.642,1.285,8.156,
-0.306,1.474,7.617,
-0.383,1.122,8.692,
-0.785,0.703,9.925,
-1.08,0.394,10.725,
-1.044,0.43,10.61,
-0.857,0.794,9.482,
-0.505,1.168,8.204,
-0.261,1.501,7.287,
-0.091,1.675,6.945,
-0.022,1.74,7.129,
-0.184,1.68,7.581,
-0.402,1.568,8.249,
-0.534,1.539,8.977,
-0.275,1.623,9.482,
-0.029,1.802,9.971,
-0.206,1.733,10.445,
-0.316,1.393,10.79,
-0.103,1.264,10.668,
0.144,1.472,10.419,
0.543,1.613,10.617,
0.974,1.314,10.39,
0.907,1.091,10.191,
0.405,0.732,11.575,
-0.498,0.105,13.713,
-0.876,-0.628,14.4,
-0.395,-0.855,12.236,
0.656,-0.077,9.248,
1.923,0.78,7.622,
2.306,1.311,7.67,
1.753,1.448,8.522,
0.62,1.314,8.726,
-0.575,1.132,8.003,
-1.18,1.194,6.954,
-0.977,1.661,6.353,
-0.268,2.092,6.753,
0.091,2.394,7.629,
-0.278,2.19,8.345,
-0.737,1.841,9.075,
-0.833,1.817,9.569,
-0.611,1.924,9.889,
-0.486,2.058,9.935,
-0.699,2.02,9.832,
-0.982,1.766,10.009,
-0.716,1.735,10.21,
0.091,1.975,10.15,
0.819,1.977,9.799,
0.579,1.769,10.22,
-0.804,1.156,11.956,
-2.049,0.172,13.96,
-2.136,-0.451,13.409,
-1.393,0.248,10.316,
-0.412,1.431,7.902,
-0.043,2.046,7.558,
-0.22,1.584,9.063,
-0.68,1.12,10.28,
-0.958,0.885,10.471,
-0.716,1.046,9.87,
-0.242,1.371,8.958,
0.089,1.611,8.005,
0.247,1.838,7.275,
0.328,1.996,7.036,
0.144,2.025,7.146,
-0.187,1.943,7.349,
-0.419,1.86,7.546,
-0.546,1.764,7.998,
-0.67,1.769,8.879,
-0.848,1.62,9.48,
-0.919,1.479,9.205,
-0.591,1.474,9.14,
-0.014,1.438,9.885,
0.069,1.084,10.629,
0.026,0.533,10.955,
0.213,0.39,11.501,
0.031,0.519,13.466,
-0.232,0.078,15.303,
-0.124,-0.367,14.97,
0.764,-0.242,12.399,
2.095,0.382,9.569,
3.086,1.127,8.022,
3.34,1.668,8.221,
2.095,1.75,9.281,
-0.17,1.29,9.147,
-1.626,0.914,8.108,
-1.568,1.316,7.177,
-0.508,2.154,6.863,
0.373,2.688,7.024,
0.148,2.674,7.687,
-0.622,2.011,8.424,
-0.874,1.381,9.233,
