0.735,0.159,0.386,
0.417,-0.03,0.158,
0.21,-0.074,-0.193,
0.308,0.046,-0.378,
0.466,0.217,-0.362,
0.446,0.233,-0.291,
0.206,0.098,-0.239,
-0.005,-0.042,-0.442,
0.133,0.007,-0.472,
0.51,0.304,-0.325,
0.351,0.185,-0.334,
0.256,0.258,0.039,
0.204,-0.011,-0.018,
0.097,-0.091,-0.002,
0.093,-0.062,0.043,
0.263,0.131,-0.124,
0.315,0.29,-0.212,
0.322,0.247,-0.257,
0.372,0.086,-0.147,
0.197,0.032,-0.093,
0.006,-0.042,0.138,
-0.01,-0.159,0.292,
0.058,-0.073,-0.055,
0.268,0.157,-0.47,
0.423,0.331,-0.397,
0.348,0.271,-0.125,
0.217,0.165,0.033,
0.124,0.144,-0.204,
0.19,0.182,-0.526,
0.336,0.276,-0.593,
0.37,0.229,-0.346,
0.244,0.028,-0.068,
0.149,-0.148,0.227,
0.285,-0.075,0.008,
0.345,0.091,-0.569,
0.162,0.108,-0.769,
0.213,0.055,-0.371,
0.163,-0.012,-0.026,
-0.041,0.005,0.187,
-0.331,0.032,-0.206,
-0.664,-0.178,-0.561,
-0.522,0.519,-0.037,
0.138,0.788,0.363,
-0.073,0.797,0.427,
-0.416,0.861,0.034,
-0.465,0.825,-0.313,
-0.383,0.763,0.01,
-0.427,0.572,0.917,
-0.83,0.154,2.048,
-0.929,0.229,1.341,
-0.862,0.586,0.293,
-0.568,0.865,-0.531,
-0.312,1.121,-0.922,
-0.115,1.257,-0.957,
-0.014,1.133,-0.575,
0.075,1.072,-0.498,
-0.017,1.033,-0.624,
-0.176,0.902,-0.392,
-0.303,0.754,-0.082,
-0.38,0.643,0.085,
-0.468,0.489,-0.002,
-0.351,0.725,-0.184,
-0.197,0.989,-0.058,
-0.086,1.099,0.163,
-0.06,1.101,0.28,
-0.184,1.028,0.806,
-0.31,0.902,1.81,
-0.314,0.81,1.434,
-0.219,0.885,0.669,
-0.078,0.893,0.259,
0.008,0.827,-0.127,
-0.047,0.667,-0.235,
-0.173,0.373,0.719,
-0.224,-0.156,1.878,
-0.441,-0.697,2.682,
-0.687,-0.937,2.259,
-0.498,-0.829,1.235,
0.173,-0.657,0.159,
0.722,-0.578,-0.664,
1.127,-0.5,-0.744,
1.654,-0.555,-0.288,
2.008,-0.715,-0.016,
1.936,-0.872,-0.249,
1.476,-1.027,-0.673,
0.613,-1.034,-0.896,
-0.022,-0.963,-1.173,
-0.261,-0.675,-1.752,
