-0.025,-0.1,0.01,
0.034,-0.184,0.019,
0.075,-0.156,0.048,
0.092,-0.068,0.052,
0.112,-0.029,0.006,
0.13,0.017,-0.063,
0.128,0.034,-0.088,
0.122,-0.013,-0.072,
0.119,-0.052,-0.051,
0.082,-0.024,-0.057,
0.053,0.017,-0.057,
0.065,-0.037,-0.004,
0.076,-0.138,0.045,
0.036,-0.206,0.039,
-0.043,-0.21,-0.005,
-0.121,-0.176,-0.063,
-0.142,-0.101,-0.137,
-0.14,-0.046,-0.193,
-0.127,-0.045,-0.182,
-0.087,-0.063,-0.119,
-0.088,-0.075,-0.062,
-0.185,-0.08,-0.066,
-0.278,-0.041,-0.124,
-0.257,0.036,-0.137,
-0.163,0.081,-0.055,
-0.052,0.077,0.051,
0.016,0.097,0.092,
-0.006,0.134,0.086,
-0.055,0.159,0.086,
-0.031,0.115,0.134,
0.093,0.037,0.218,
0.239,0.053,0.265,
0.235,0.17,0.257,
0.111,0.192,0.23,
-0.025,0.081,0.222,
-0.067,-0.02,0.23,
0.002,-0.023,0.202,
0.057,0.001,0.163,
0.048,-0.014,0.157,
0.056,-0.079,0.164,
0.039,-0.243,0.124,
-0.093,-0.421,0.03,
-0.286,-0.38,-0.11,
-0.385,-0.031,-0.226,
-0.284,0.33,-0.206,
-0.105,0.333,-0.052,
-0.023,0.085,0.092,
-0.057,-0.018,0.117,
-0.116,0.052,0.087,
-0.139,0.131,0.108,
-0.139,0.121,0.161,
-0.102,0.035,0.156,
-0.07,-0.004,0.097,
-0.019,0.032,0.068,
0.091,0.053,0.103,
0.148,0.046,0.157,
0.077,-0.043,0.186,
-0.036,-0.197,0.153,
-0.055,-0.241,0.081,
0.058,-0.078,0.038,
0.217,0.114,0.055,
0.247,0.155,0.109,
0.136,0.023,0.092,
-0.009,-0.178,-0.016,
-0.021,-0.2,-0.109,
0.077,-0.1,-0.11,
0.127,-0.095,-0.04,
0.032,-0.207,-0.012,
-0.185,-0.306,-0.084,
-0.346,-0.265,-0.188,
-0.247,-0.044,-0.242,
0.029,0.14,-0.218,
0.206,0.058,-0.168,
0.208,-0.166,-0.147,
0.098,-0.328,-0.178,
-0.032,-0.341,-0.244,
-0.152,-0.251,-0.341,
-0.265,-0.108,-0.436,
-0.239,0.071,-0.448,
-0.022,0.236,-0.359,
0.176,0.253,-0.225,
0.212,0.139,-0.148,
0.165,0.071,-0.163,
0.121,0.096,-0.229,
0.083,0.154,-0.275,
0.017,0.166,-0.291,
-0.041,0.17,-0.283,
-0.059,0.232,-0.22,
-0.047,0.317,-0.106,
0.001,0.379,0.016,
0.086,0.428,0.075,
0.199,0.438,0.097,
0.288,0.358,0.189,
0.281,0.201,0.345,
0.124,0.025,0.407,
-0.183,-0.239,0.306,
-0.37,-0.436,0.117,
-0.223,-0.457,0.036,
0.132,-0.256,0.199,
0.41,0.026,0.438,
0.417,0.091,0.482,
0.232,-0.063,0.343,
0.071,-0.191,0.196,
0.021,-0.182,0.13,
0.047,-0.096,0.164,
0.112,0.0,0.235,
0.187,0.071,0.316,
0.285,0.079,0.389,
0.364,-0.025,0.382,
0.374,-0.155,0.279,
0.34,-0.167,0.115,
0.279,-0.052,-0.041,
0.167,-0.024,-0.118,
0.054,-0.144,-0.143,
0.032,-0.224,-0.211,
0.091,-0.183,-0.293,
0.149,-0.097,-0.277,
0.175,-0.062,-0.182,
0.146,-0.118,-0.109,
0.095,-0.184,-0.099,
0.002,-0.209,-0.147,
-0.124,-0.195,-0.206,
-0.307,-0.223,-0.283,
-0.574,-0.297,-0.435,
-0.766,-0.227,-0.596,
-0.651,-0.026,-0.599,
-0.279,0.062,-0.411,
0.03,-0.08,-0.176,
0.06,-0.296,-0.094,
-0.057,-0.278,-0.215,
-0.123,-0.064,-0.421,
-0.126,0.195,-0.582,
