0.043,0.007,-0.079,
0.115,-0.018,-0.022,
0.095,-0.127,0.03,
0.047,-0.193,0.044,
0.023,-0.19,0.023,
-0.003,-0.134,0.003,
-0.025,-0.049,0.034,
-0.015,0.036,0.083,
-0.006,0.064,0.093,
-0.018,0.037,0.053,
-0.022,0.007,0.015,
-0.023,-0.024,0.023,
-0.034,-0.026,0.048,
-0.05,-0.01,0.042,
-0.037,0.033,0.02,
-0.007,0.086,0.019,
-0.007,0.08,0.031,
-0.058,0.001,0.005,
-0.133,-0.039,-0.047,
-0.16,0.02,-0.086,
-0.129,0.088,-0.071,
-0.082,0.103,0.011,
-0.059,0.055,0.083,
-0.074,0.014,0.093,
-0.11,-0.006,0.066,
-0.166,-0.039,0.037,
-0.218,-0.024,0.043,
-0.17,0.068,0.096,
-0.01,0.152,0.177,
0.024,-0.026,0.211,
-0.238,-0.385,0.143,
-0.62,-0.575,0.025,
-0.733,-0.249,-0.03,
-0.467,0.234,0.045,
-0.066,0.414,0.218,
0.134,0.253,0.324,
0.059,0.035,0.281,
-0.077,-0.032,0.195,
-0.073,0.054,0.163,
0.044,0.092,0.145,
0.088,-0.033,0.107,
-0.001,-0.222,0.028,
-0.141,-0.285,-0.064,
-0.211,-0.183,-0.115,
-0.188,-0.042,-0.092,
-0.097,0.032,-0.034,
-0.01,-0.007,-0.02,
0.011,-0.06,-0.046,
-0.032,-0.048,-0.088,
-0.099,-0.053,-0.139,
-0.152,-0.144,-0.18,
-0.245,-0.323,-0.253,
-0.459,-0.503,-0.383,
-0.679,-0.408,-0.512,
-0.676,-0.07,-0.503,
-0.315,0.271,-0.259,
0.19,0.35,0.037,
0.479,0.113,0.19,
0.461,-0.203,0.146,
0.295,-0.365,-0.043,
0.17,-0.259,-0.3,
0.065,-0.031,-0.574,
-0.073,0.165,-0.768,
-0.176,0.273,-0.786,
-0.153,0.308,-0.637,
-0.004,0.23,-0.377,
0.209,0.064,-0.072,
0.369,-0.031,0.184,
0.409,-0.004,0.338,
0.376,0.088,0.391,
0.357,0.152,0.353,
0.323,0.152,0.219,
0.25,0.218,-0.001,
0.142,0.356,-0.217,
0.095,0.446,-0.277,
0.199,0.333,-0.173,
0.337,0.07,0.004,
0.37,-0.064,0.162,
0.269,-0.111,0.198,
-0.012,-0.378,0.055,
-0.33,-0.65,-0.188,
-0.363,-0.512,-0.32,
-0.049,0.054,-0.175,
0.352,0.492,0.212,
0.535,0.331,0.533,
0.396,-0.129,0.545,
0.098,-0.388,0.368,
-0.067,-0.312,0.207,
-0.029,-0.119,0.13,
0.078,0.0,0.136,
0.152,0.023,0.164,
0.213,0.01,0.189,
0.241,0.013,0.155,
0.16,0.043,0.047,
-0.001,0.073,-0.096,
-0.124,0.043,-0.194,
-0.122,-0.064,-0.214,
-0.031,-0.182,-0.213,
0.025,-0.181,-0.265,
-0.031,-0.076,-0.347,
-0.107,0.0,-0.364,
-0.099,-0.062,-0.29,
-0.051,-0.133,-0.148,
0.028,-0.076,0.009,
0.146,-0.007,0.132,
0.16,-0.078,0.165,
-0.028,-0.171,0.052,
-0.301,-0.154,-0.185,
-0.415,-0.036,-0.381,
-0.296,-0.041,-0.357,
-0.023,-0.161,-0.132,
0.255,-0.217,0.083,
0.288,-0.158,0.083,
0.017,-0.026,-0.16,
-0.274,0.172,-0.432,
-0.287,0.388,-0.496,
-0.055,0.494,-0.35,
0.202,0.415,-0.158,
0.292,0.147,-0.056,
0.207,-0.131,-0.066,
0.103,-0.19,-0.117,
0.056,-0.062,-0.171,
0.063,0.099,-0.155,
0.178,0.262,-0.066,
0.339,0.417,0.043,
0.38,0.502,0.125,
0.305,0.462,0.208,
0.275,0.269,0.331,
0.401,0.078,0.504,
0.594,0.02,0.628,
0.559,0.023,0.559,
0.149,-0.061,0.34,
-0.355,-0.139,0.099,
-0.451,-0.001,0.003,
-0.123,0.148,0.188,
0.218,0.079,0.477,
0.257,-0.193,0.582,
0.04,-0.352,0.488,
-0.214,-0.305,0.367,
-0.282,-0.174,0.307,
-0.192,-0.057,0.289,
-0.089,0.004,0.297,
-0.049,0.035,0.304,
-0.059,0.034,0.299,
-0.085,-0.033,0.27,
-0.096,-0.161,0.152,
-0.088,-0.324,0.013,
-0.027,-0.34,-0.063,
0.073,-0.101,-0.114,
0.081,0.195,-0.196,
-0.011,0.363,-0.285,
-0.057,0.372,-0.311,
0.0,0.204,-0.284,
0.079,-0.04,-0.271,
0.13,-0.037,-0.269,
0.141,0.154,-0.233,
0.057,0.181,-0.166,
-0.179,-0.083,-0.182,
-0.517,-0.349,-0.372,
-0.756,-0.379,-0.635,
-0.71,-0.361,-0.709,
-0.328,-0.292,-0.396,
0.128,-0.11,0.109,
0.303,0.035,0.421,
0.156,0.058,0.351,
-0.087,0.029,0.051,
-0.163,0.079,-0.161,
-0.035,0.238,-0.175,
0.112,0.34,-0.17,
0.131,0.22,-0.26,
0.056,-0.039,-0.36,
0.04,-0.233,-0.369,
0.124,-0.216,-0.289,
0.234,-0.008,-0.146,
0.24,0.179,0.003,
0.179,0.282,0.11,
0.193,0.355,0.176,
0.269,0.401,0.269,
0.341,0.364,0.421,
0.393,0.244,0.569,
0.401,0.081,0.612,
0.311,-0.013,0.467,
0.089,-0.026,0.179,
-0.225,0.03,-0.076,
-0.449,0.079,-0.197,
-0.348,0.145,-0.119,
0.024,0.198,0.091,
0.307,0.035,0.259,
0.324,-0.303,0.336,
0.148,-0.556,0.338,
-0.001,-0.598,0.332,
-0.018,-0.438,0.349,
0.033,-0.212,0.375,
0.097,-0.013,0.377,
0.146,0.127,0.351,
0.163,0.235,0.304,
0.106,0.254,0.206,
0.0,0.15,0.046,
-0.125,-0.076,-0.145,
-0.233,-0.193,-0.313,
-0.311,-0.111,-0.429,
-0.378,0.002,-0.507,
-0.462,-0.03,-0.539,
-0.444,-0.208,-0.521,
-0.262,-0.422,-0.49,
-0.081,-0.62,-0.467,
-0.003,-0.541,-0.41,
-0.044,-0.149,-0.299,
-0.106,0.198,-0.18,
-0.14,0.28,-0.16,
-0.149,0.201,-0.251,
-0.086,0.163,-0.304,
0.08,0.146,-0.209,
0.304,0.019,-0.038,
0.446,-0.147,0.064,
0.371,-0.181,0.002,
0.149,-0.042,-0.18,
-0.057,0.114,-0.341,
-0.147,0.214,-0.356,
-0.113,0.269,-0.277,
-0.011,0.29,-0.207,
0.089,0.261,-0.167,
0.13,0.11,-0.144,
0.09,-0.119,-0.149,
0.008,-0.242,-0.182,
-0.059,-0.197,-0.213,
