-0.656,1.129,9.516,
-0.666,1.055,9.576,
-0.512,1.158,9.629,
-0.414,1.386,9.566,
-0.309,1.529,9.607,
-0.323,1.319,9.439,
-0.553,1.304,9.207,
-0.656,1.417,9.183,
-0.548,1.527,9.272,
-0.503,1.525,9.485,
-0.534,1.261,9.332,
-0.606,1.479,9.174,
-0.421,1.697,9.054,
-0.141,1.733,9.063,
0.031,1.718,9.183,
0.129,1.728,9.497,
0.103,1.683,9.542,
-0.091,1.505,9.403,
-0.309,1.376,9.317,
-0.314,1.376,9.099,
-0.134,1.52,8.862,
-0.036,1.699,9.181,
-0.261,1.572,9.777,
-0.565,1.328,9.906,
-0.646,1.271,9.76,
-0.503,1.501,9.643,
-0.314,1.587,9.336,
-0.261,1.58,9.277,
-0.357,1.417,9.408,
-0.553,1.29,9.657,
-0.498,1.295,9.794,
-0.304,1.321,9.415,
-0.273,1.302,8.791,
-0.402,1.24,8.453,
-0.376,1.297,8.894,
-0.127,1.443,9.605,
-0.065,1.491,9.657,
-0.302,1.62,9.36,
-0.438,1.773,9.219,
-0.218,1.833,9.03,
0.057,1.8,9.097,
0.294,1.879,9.856,
0.292,1.795,10.933,
-0.314,1.625,11.271,
-1.13,1.615,10.186,
-1.367,1.857,8.889,
-1.051,2.267,8.652,
-0.788,2.468,9.052,
-0.845,2.331,9.236,
-0.939,2.394,9.157,
-0.745,2.602,9.162,
-0.546,2.693,9.289,
-0.67,2.592,9.564,
-0.936,2.341,9.612,
-1.046,2.324,9.214,
-1.147,2.456,8.592,
-1.065,2.705,8.601,
-0.745,2.707,9.633,
-0.675,2.518,11.036,
-0.879,2.315,11.331,
-1.025,2.233,10.387,
-0.745,2.408,9.571,
-0.455,2.652,9.461,
-0.347,2.566,10.514,
-0.383,2.011,11.101,
-0.541,1.623,10.529,
-0.302,1.422,9.743,
0.22,1.474,9.559,
0.646,1.388,10.318,
0.752,1.067,11.465,
0.443,0.713,11.419,
0.175,0.526,9.913,
0.153,0.45,8.676,
0.431,0.335,8.405,
0.855,0.198,8.848,
1.12,0.122,9.411,
1.207,0.083,9.83,
0.903,0.081,10.251,
0.333,0.167,10.208,
-0.029,0.426,9.071,
0.132,0.895,7.811,
0.426,1.362,7.428,
0.565,1.615,7.625,
0.488,1.584,7.792,
0.283,1.608,7.821,
0.053,1.659,8.135,
-0.232,1.481,8.728,
-0.522,1.376,9.26,
-0.67,1.436,9.633,
-0.385,1.697,9.988,
-0.328,1.771,10.15,
-0.594,1.57,9.87,
-0.931,1.536,9.391,
-0.678,1.836,9.14,
-0.163,2.176,9.229,
0.134,2.446,10.874,
-0.254,2.02,13.021,
-1.144,1.144,13.957,
-1.456,0.679,12.901,
-1.113,1.182,10.541,
-0.769,1.668,8.877,
-0.656,1.515,8.858,
-0.869,1.091,9.569,
-1.295,0.797,9.904,
-1.506,0.718,9.763,
-1.537,0.833,9.248,
-1.36,1.041,8.661,
-0.857,1.443,8.034,
-0.378,1.853,7.632,
-0.134,2.099,7.675,
-0.18,2.056,7.701,
-0.508,1.85,7.304,
-0.804,1.857,7.349,
-0.603,1.896,8.29,
-0.481,1.836,9.344,
-0.704,1.544,9.799,
-0.974,1.376,9.746,
-0.907,1.52,9.612,
-0.532,1.625,9.873,
-0.124,1.675,10.134,
0.093,1.635,10.32,
0.405,1.525,10.318,
0.848,1.584,10.361,
0.833,1.666,11.343,
0.261,1.242,12.628,
-0.347,0.67,12.851,
-0.342,0.426,11.592,
0.527,0.655,10.1,
1.762,1.053,9.887,
2.418,1.307,10.071,
2.236,1.496,9.794,
1.343,1.62,8.929,
0.4,1.747,8.113,
-0.261,1.742,7.438,
-0.62,1.781,7.05,
-0.553,1.833,7.0,
-0.326,2.018,7.464,
-0.146,2.097,8.144,
-0.127,2.078,8.805,
-0.146,2.013,9.198,
-0.187,2.075,9.351,
-0.12,2.212,9.229,
0.036,2.353,8.87,
0.002,2.449,8.659,
-0.196,2.248,9.028,
-0.187,2.087,9.937,
0.316,2.19,10.589,
0.809,2.456,10.476,
0.524,2.386,10.325,
-0.838,1.776,11.448,
-2.102,1.038,13.241,
-1.918,0.636,13.241,
-1.221,1.362,10.548,
-0.587,2.109,8.185,
-0.68,2.166,7.895,
