-0.419,1.39,9.609,
-0.567,1.393,9.171,
-0.697,1.534,9.131,
-0.74,1.544,9.243,
-0.622,1.52,9.202,
-0.46,1.606,9.312,
-0.505,1.673,9.265,
-0.718,1.635,9.152,
-0.658,1.721,9.415,
-0.484,1.716,9.626,
-0.271,1.613,9.806,
-0.247,1.479,9.901,
-0.373,1.491,9.856,
-0.347,1.46,9.681,
-0.306,1.481,9.538,
-0.299,1.498,9.351,
-0.268,1.505,9.274,
-0.237,1.596,9.356,
-0.316,1.489,9.423,
-0.462,1.424,9.415,
-0.46,1.436,9.308,
-0.359,1.503,8.982,
-0.239,1.513,8.884,
-0.271,1.539,9.078,
-0.441,1.513,9.327,
-0.522,1.457,9.36,
-0.479,1.604,9.095,
-0.429,1.958,8.776,
-0.419,2.236,8.47,
-0.522,2.197,8.472,
-0.704,1.994,8.953,
-0.838,1.91,9.533,
-0.778,1.984,9.676,
-0.558,2.061,9.482,
-0.419,2.109,9.588,
-0.548,2.058,10.057,
-0.838,1.965,10.514,
-1.089,1.975,10.301,
-1.3,2.094,9.523,
-1.477,2.228,8.882,
-1.381,2.346,8.889,
-0.912,2.408,9.492,
-0.457,2.47,9.911,
-0.273,2.477,9.88,
-0.271,2.386,9.657,
-0.285,2.348,9.447,
-0.33,2.425,9.296,
-0.302,2.41,9.14,
-0.271,2.396,9.178,
-0.139,2.473,9.329,
0.034,2.645,9.277,
0.069,2.784,9.301,
0.029,2.738,9.863,
-0.031,2.532,10.557,
-0.204,2.372,10.617,
-0.199,2.475,10.277,
-0.067,2.511,9.964,
0.014,2.468,9.648,
0.232,2.413,8.867,
0.503,2.279,8.197,
0.788,2.001,8.573,
0.795,1.539,10.062,
0.553,1.019,11.755,
0.158,0.703,12.406,
0.211,0.653,11.388,
0.589,0.699,9.59,
0.704,0.976,8.858,
0.785,0.868,9.547,
0.989,0.598,10.443,
1.204,0.605,10.622,
1.341,0.801,10.414,
1.118,0.936,10.337,
0.448,0.897,10.067,
-0.127,0.967,9.427,
-0.376,1.316,8.666,
-0.275,1.706,7.948,
0.084,1.972,7.543,
0.517,2.137,7.536,
0.713,2.248,7.823,
0.831,2.248,8.01,
0.8,2.236,7.941,
0.699,2.255,8.046,
0.754,2.317,8.364,
0.618,2.353,8.735,
0.527,2.315,9.152,
0.46,2.293,9.631,
0.273,2.322,9.866,
0.366,2.319,9.995,
0.773,2.434,10.146,
1.24,2.583,10.206,
1.286,2.453,9.992,
0.479,2.087,10.352,
-0.625,1.477,11.395,
-1.444,0.974,12.286,
-1.391,0.845,12.054,
-0.73,1.45,10.423,
-0.132,1.943,8.592,
-0.16,1.979,7.802,
-0.522,1.498,8.831,
-0.625,1.024,10.371,
-0.515,0.811,11.324,
-0.357,0.84,10.871,
-0.182,1.072,9.547,
0.026,1.261,8.472,
0.079,1.429,7.819,
-0.014,1.572,7.309,
-0.115,1.668,6.882,
-0.225,1.785,6.703,
-0.359,1.831,7.098,
-0.618,1.788,7.988,
-0.879,1.757,8.894,
-0.97,1.663,9.581,
-0.919,1.496,10.194,
-0.862,1.323,10.481,
-0.57,1.359,10.557,
0.163,1.544,10.596,
0.824,1.905,10.61,
1.46,1.841,10.241,
2.205,1.752,9.98,
2.674,1.742,10.921,
2.224,1.149,12.875,
