-0.508,0.66,9.712,
-0.716,0.921,9.095,
-0.658,1.146,9.083,
-0.438,1.161,9.348,
-0.326,1.108,9.53,
-0.457,1.005,9.66,
-0.517,1.031,9.748,
-0.316,1.134,9.631,
-0.089,1.163,9.432,
-0.136,1.165,9.384,
-0.359,1.067,9.277,
-0.342,1.034,9.257,
-0.098,1.07,9.351,
-0.031,1.113,9.581,
-0.093,1.017,9.597,
-0.113,0.921,9.222,
0.012,0.998,8.874,
0.163,1.074,8.984,
0.158,1.065,9.437,
-0.053,0.928,9.573,
-0.362,0.83,9.327,
-0.402,0.931,8.939,
-0.172,1.129,8.697,
-0.038,1.299,8.534,
-0.108,1.398,8.458,
-0.316,1.429,8.709,
-0.543,1.376,9.248,
-0.855,1.434,9.329,
-0.977,1.611,8.216,
-0.757,1.778,7.421,
-0.584,1.726,8.558,
-0.747,1.4,11.589,
-1.279,1.17,13.438,
-1.652,1.232,12.727,
-1.456,1.513,10.67,
-1.097,2.049,9.162,
-0.807,2.276,8.903,
-0.543,1.955,9.38,
-0.321,1.793,9.406,
-0.256,1.824,8.786,
-0.299,1.886,8.407,
-0.359,1.757,8.824,
-0.508,1.501,9.76,
-0.848,1.22,10.486,
-0.97,1.141,10.723,
-0.848,1.316,10.411,
-0.713,1.448,9.978,
-0.622,1.489,9.777,
-0.567,1.501,9.684,
-0.634,1.347,9.751,
-0.457,1.122,9.834,
0.024,0.72,10.079,
0.266,0.296,11.427,
-0.041,-0.348,12.992,
-0.682,-0.87,13.68,
-0.776,-0.793,12.415,
-0.218,-0.293,10.083,
0.673,0.258,8.556,
1.65,0.466,8.563,
2.27,0.399,9.478,
2.363,0.236,9.856,
1.731,-0.087,9.514,
0.582,-0.515,9.111,
-0.543,-0.8,8.944,
-1.53,-0.707,8.704,
-2.133,-0.405,8.379,
-1.97,-0.099,8.173,
-1.221,0.296,8.044,
-0.424,0.775,8.039,
0.345,1.247,8.202,
1.065,1.539,8.266,
1.578,1.766,8.57,
1.527,1.733,8.889,
0.685,1.393,9.286,
-0.158,0.971,9.631,
-0.637,0.737,9.825,
-0.685,0.732,10.127,
-0.146,0.78,10.311,
0.701,0.797,10.067,
1.073,0.852,10.964,
0.357,0.519,13.131,
-0.943,-0.264,14.47,
-1.935,-1.068,12.964,
-2.061,-0.728,9.873,
-1.166,0.009,7.751,
-0.381,0.521,7.634,
-0.098,0.452,8.917,
-0.251,0.203,9.81,
-0.651,0.124,9.648,
-0.776,0.263,8.951,
-0.642,0.428,8.393,
-0.359,0.742,7.929,
-0.134,1.082,7.342,
-0.172,1.357,6.954,
-0.476,1.347,7.009,
-0.785,1.156,7.584,
-0.888,1.067,8.307,
-0.711,1.094,8.975,
-0.615,1.067,9.384,
-0.848,0.864,9.787,
-1.252,0.576,10.229,
-1.386,0.347,10.804,
-1.178,0.15,11.604,
-0.773,0.16,11.992,
-0.022,0.184,11.405,
0.939,0.301,10.835,
1.42,0.624,10.914,
1.264,0.502,11.704,
0.46,-0.003,12.142,
-0.007,-0.463,12.083,
0.488,-0.496,11.57,
1.374,0.016,10.251,
2.126,0.722,8.951,
1.963,1.144,8.649,
0.723,1.089,8.949,
-0.441,0.919,8.666,
-0.826,0.912,7.704,
-0.694,1.103,6.597,
-0.314,1.378,6.375,
0.084,1.378,7.462,
0.417,1.194,8.767,
0.318,1.005,9.614,
0.098,0.835,10.277,
-0.077,0.825,10.335,
-0.172,0.931,9.497,
-0.558,1.211,8.74,
-0.895,1.29,8.846,
-0.809,1.062,9.873,
-0.469,1.115,10.744,
0.196,1.398,10.227,
0.627,1.659,9.231,
0.39,1.869,9.691,
-0.481,1.532,11.925,
-1.492,0.488,12.983,
-1.879,0.042,11.893,
-1.456,0.55,9.904,
-0.702,0.924,8.941,
-0.354,0.852,9.099,
-0.479,0.737,9.743,
-0.575,0.675,9.861,
-0.661,0.675,9.207,
-0.62,0.794,8.328,
-0.567,0.933,7.634,
-0.46,1.079,7.282,
0.01,1.311,7.359,
0.244,1.443,7.744,
0.235,1.264,8.568,
0.393,0.974,9.413,
0.347,1.038,9.339,
0.014,1.283,8.898,
-0.448,1.173,8.925,
-0.666,0.995,9.253,
