-18.123,-19.777,-18.909,132.192,
-16.911,-19.907,-18.848,134.497,
-18.198,-17.488,-16.983,129.018,
-17.871,-18.443,-19.539,129.779,
-17.134,-17.776,-17.993,129.927,
-17.249,-19.092,-17.662,132.846,
-17.511,-18.979,-18.135,131.462,
-17.935,-19.176,-18.761,130.293,
-17.574,-19.705,-18.884,131.582,
-17.973,-19.615,-18.446,131.254,
-16.948,-18.764,-17.656,132.394,
-17.912,-20.477,-17.508,132.818,
-18.623,-19.267,-18.486,128.891,
-17.162,-19.661,-17.033,132.85,
-17.184,-18.362,-17.677,130.811,
-18.449,-18.819,-17.116,130.225,
-18.474,-19.107,-17.873,130.62,
-18.813,-19.878,-16.801,131.86,
-18.6,-20.561,-18.607,132.687,
-18.15,-20.076,-17.528,132.75,
-18.498,-19.395,-18.629,130.461,
-17.337,-20.117,-16.878,133.857,
-17.186,-19.943,-18.86,133.483,
-17.999,-19.911,-17.677,132.73,
-17.874,-20.038,-17.822,133.004,
-19.035,-19.319,-18.81,129.295,
-18.349,-19.235,-17.711,130.381,
-17.998,-18.324,-17.564,129.437,
-17.786,-19.02,-17.079,131.626,
-17.996,-18.318,-18.938,129.663,
-17.81,-19.304,-18.904,131.84,
-17.937,-19.182,-17.693,131.939,
-18.024,-20.2,-18.436,133.054,
-19.725,-19.415,-17.772,129.226,
-17.975,-19.62,-17.683,132.226,
-17.998,-18.321,-18.175,130.278,
-18.686,-18.417,-17.136,129.697,
-18.748,-19.144,-17.58,129.601,
-19.722,-19.405,-19.908,126.864,
-18.561,-18.542,-17.738,127.816,
-18.723,-18.848,-18.654,128.589,
-18.472,-17.519,-18.063,127.444,
-18.971,-17.006,-18.253,126.644,
-19.312,-19.363,-17.296,130.294,
-19.284,-17.484,-17.645,125.16,
-20.599,-18.527,-16.309,124.193,
-19.22,-16.748,-18.729,119.581,
-20.786,-19.116,-18.745,122.13,
-19.847,-17.7,-17.819,121.838,
-19.722,-17.825,-18.268,121.539,
-18.948,-18.306,-17.303,123.316,
-19.373,-18.495,-19.456,121.767,
-18.506,-16.36,-19.772,118.964,
-19.82,-15.819,-18.321,118.202,
-20.534,-16.206,-17.278,118.448,
-19.508,-16.931,-18.585,118.779,
-19.608,-16.507,-19.516,116.095,
-20.261,-17.752,-18.143,120.327,
-20.857,-15.236,-17.775,117.079,
-21.284,-17.021,-18.056,120.673,
-22.26,-17.29,-18.707,119.314,
-21.156,-15.558,-19.154,115.653,
-20.259,-16.17,-17.265,117.964,
-20.47,-15.468,-19.124,116.811,
-21.822,-16.945,-18.695,120.979,
-19.669,-15.654,-18.623,121.849,
-21.008,-15.402,-17.473,120.751,
