-0.456,-0.217,0.069,
-0.382,0.053,0.033,
-0.191,0.042,0.066,
0.007,-0.155,0.128,
0.13,-0.344,0.139,
0.163,-0.394,0.083,
0.103,-0.261,0.017,
-0.001,-0.077,0.012,
-0.062,-0.055,0.063,
-0.067,-0.157,0.081,
-0.056,-0.216,0.011,
-0.097,-0.194,-0.04,
-0.115,-0.055,-0.07,
-0.141,0.029,-0.056,
-0.163,0.095,0.02,
-0.153,0.112,0.097,
-0.116,0.035,0.092,
-0.086,-0.043,0.042,
-0.091,-0.068,0.003,
-0.111,-0.018,-0.013,
-0.146,0.079,-0.01,
-0.168,0.229,0.034,
-0.101,0.358,0.11,
-0.022,0.338,0.16,
0.002,0.199,0.143,
-0.01,0.101,0.078,
-0.012,0.115,0.037,
-0.02,0.202,0.029,
-0.061,0.262,0.031,
-0.11,0.192,0.013,
-0.125,0.04,-0.052,
-0.11,-0.059,-0.112,
-0.091,-0.075,-0.119,
-0.057,0.008,-0.086,
-0.047,0.073,-0.081,
-0.087,-0.004,-0.105,
-0.111,-0.18,-0.118,
-0.083,-0.278,-0.133,
-0.035,-0.246,-0.134,
-0.005,-0.108,-0.102,
-0.056,-0.073,-0.031,
-0.137,-0.131,0.118,
-0.086,-0.199,0.194,
-0.01,-0.178,0.093,
-0.016,0.033,0.042,
-0.065,0.098,0.035,
-0.129,-0.1,0.003,
-0.185,-0.379,-0.048,
-0.169,-0.311,-0.057,
-0.076,0.167,0.057,
0.015,0.406,0.176,
0.091,0.373,0.26,
0.121,0.143,0.263,
0.083,-0.077,0.189,
-0.031,-0.125,0.11,
-0.138,-0.014,0.065,
-0.189,0.047,0.015,
-0.203,-0.023,-0.028,
-0.138,-0.141,-0.023,
-0.024,-0.22,0.015,
0.028,-0.175,0.093,
-0.044,0.0,0.204,
-0.124,0.095,0.227,
-0.093,-0.051,0.175,
-0.005,-0.258,0.117,
0.064,-0.419,0.047,
0.177,-0.465,0.013,
0.408,-0.317,0.027,
0.516,-0.187,0.043,
0.432,-0.094,0.025,
0.274,-0.004,-0.05,
0.072,-0.027,-0.183,
-0.166,-0.188,-0.324,
-0.315,-0.282,-0.418,
-0.299,-0.213,-0.435,
-0.111,-0.017,-0.327,
0.096,0.173,-0.135,
0.243,0.274,0.03,
0.331,0.182,0.081,
0.354,-0.093,0.058,
0.344,-0.373,-0.021,
0.333,-0.472,-0.177,
0.244,-0.297,-0.363,
0.051,-0.018,-0.521,
-0.153,0.195,-0.588,
-0.214,0.295,-0.508,
-0.121,0.313,-0.321,
0.007,0.277,-0.085,
0.071,0.189,0.094,
0.053,0.024,0.15,
0.01,-0.176,0.074,
-0.005,-0.346,-0.054,
0.013,-0.393,-0.136,
0.066,-0.272,-0.145,
0.118,-0.074,-0.085,
0.193,0.13,-0.022,
0.278,0.21,0.016,
0.341,0.191,0.064,
0.387,0.107,0.11,
0.418,0.018,0.134,
0.419,-0.053,0.16,
0.446,-0.025,0.2,
0.435,-0.001,0.219,
0.255,-0.08,0.185,
-0.048,-0.242,0.165,
-0.203,-0.345,0.23,
-0.018,-0.205,0.376,
0.304,0.042,0.551,
0.407,0.069,0.641,
0.225,-0.131,0.552,
-0.061,-0.286,0.311,
-0.231,-0.219,0.106,
-0.231,0.018,0.015,
-0.181,0.189,-0.007,
-0.163,0.243,-0.023,
-0.124,0.216,-0.079,
-0.031,0.103,-0.132,
0.088,0.037,-0.128,
0.152,0.13,-0.163,
0.102,0.202,-0.265,
0.017,0.187,-0.35,
-0.035,0.14,-0.382,
-0.074,0.089,-0.407,
-0.103,0.07,-0.424,
