-15.959,-19.922,-19.717,137.628,
-16.949,-20.351,-17.77,135.481,
-16.534,-18.703,-19.011,132.442,
-15.785,-19.475,-18.042,135.995,
-16.109,-18.506,-18.538,134.263,
-17.874,-20.038,-17.822,134.193,
-16.109,-18.504,-18.843,134.029,
-16.409,-18.834,-18.544,134.305,
-16.623,-19.727,-18.686,135.862,
-17.784,-19.011,-18.91,132.537,
-16.972,-19.051,-18.718,133.642,
-17.786,-19.012,-18.605,132.483,
-17.76,-18.721,-18.611,132.594,
-16.383,-18.541,-18.55,134.719,
-17.224,-20.384,-18.088,136.574,
-16.496,-18.265,-19.02,134.266,
-18.475,-20.691,-18.445,135.073,
-17.636,-20.436,-18.564,136.221,
-17.036,-19.781,-18.399,136.397,
-17.937,-19.183,-17.235,134.045,
-18.285,-18.497,-19.557,131.365,
-17.072,-18.631,-18.581,133.013,
-19.009,-19.023,-19.884,130.13,
-17.16,-19.647,-19.629,133.696,
-17.847,-18.153,-19.087,129.359,
-17.073,-18.636,-17.818,131.396,
-18.723,-18.843,-19.417,128.815,
-16.858,-17.737,-18.745,128.93,
-16.945,-17.168,-19.374,125.348,
-17.998,-18.323,-17.87,125.615,
-16.47,-17.973,-19.026,128.494,
-18.658,-18.115,-18.974,128.643,
-19.006,-15.854,-18.892,124.673,
-18.66,-18.117,-18.669,128.269,
-17.719,-16.69,-19.879,124.899,
-19.283,-17.473,-19.781,121.738,
-19.246,-17.046,-17.654,121.271,
-17.357,-17.221,-19.698,125.262,
-19.507,-16.924,-19.958,122.829,
-19.07,-16.582,-19.183,122.402,
-18.506,-16.36,-19.772,121.546,
-20.471,-17.053,-19.238,121.742,
-18.82,-16.843,-18.097,125.455,
-21.071,-17.708,-19.556,124.538,
-20.921,-17.543,-19.705,124.56,
-20.258,-16.159,-19.556,122.364,
-20.921,-15.964,-18.065,121.225,
-20.47,-17.05,-20.001,122.929,
-20.018,-14.978,-18.657,119.931,
-19.669,-15.645,-20.303,121.639,
-19.354,-15.172,-20.299,122.424,
-19.844,-16.107,-19.078,126.599,
-20.233,-15.878,-17.271,127.862,
-21.909,-16.383,-17.796,127.497,
-20.193,-15.433,-18.806,128.066,
-19.54,-14.186,-20.332,126.503,
-21.481,-14.592,-18.887,124.641,
-21.068,-14.534,-19.633,125.512,
-20.082,-15.71,-18.184,131.753,
-22.169,-14.685,-18.155,128.404,
-20.358,-15.746,-18.196,134.373,
