0.087,-0.07,0.211,
0.105,-0.194,0.278,
0.09,-0.262,0.286,
0.047,-0.219,0.243,
-0.018,-0.18,0.182,
-0.042,-0.197,0.134,
-0.003,-0.243,0.133,
0.051,-0.264,0.157,
0.047,-0.224,0.155,
0.017,-0.187,0.158,
0.017,-0.176,0.159,
0.047,-0.163,0.177,
0.104,-0.16,0.207,
0.136,-0.174,0.205,
0.085,-0.093,0.169,
-0.016,0.035,0.102,
-0.114,0.089,0.021,
-0.176,0.078,-0.026,
-0.164,0.075,-0.023,
-0.082,0.104,0.0,
-0.024,0.117,0.013,
-0.038,0.069,-0.01,
-0.122,-0.02,-0.072,
-0.253,-0.086,-0.137,
-0.342,-0.059,-0.147,
-0.316,-0.002,-0.077,
-0.228,0.02,0.062,
-0.163,-0.033,0.221,
-0.116,-0.141,0.328,
-0.1,-0.275,0.318,
-0.221,-0.407,0.186,
-0.443,-0.392,0.026,
-0.572,-0.187,-0.076,
-0.456,0.033,-0.048,
-0.157,0.077,0.092,
0.046,-0.031,0.239,
0.058,-0.047,0.31,
0.02,0.068,0.286,
0.033,0.15,0.202,
0.075,0.122,0.114,
0.088,0.051,0.029,
0.039,0.031,-0.052,
-0.055,0.075,-0.111,
-0.142,0.091,-0.117,
-0.18,0.008,-0.077,
-0.219,-0.156,-0.017,
-0.258,-0.328,0.036,
-0.26,-0.368,0.077,
-0.19,-0.268,0.144,
-0.06,-0.208,0.225,
0.054,-0.236,0.273,
0.143,-0.272,0.229,
0.181,-0.199,0.078,
0.063,-0.116,-0.159,
-0.214,-0.116,-0.424,
-0.402,-0.01,-0.574,
-0.262,0.238,-0.536,
0.144,0.441,-0.323,
0.495,0.4,-0.089,
0.62,0.167,0.02,
0.528,-0.135,-0.065,
0.29,-0.374,-0.294,
0.055,-0.402,-0.594,
-0.115,-0.246,-0.826,
-0.158,-0.026,-0.803,
-0.027,0.132,-0.538,
0.197,0.198,-0.183,
0.352,0.206,0.103,
0.357,0.167,0.214,
0.224,0.081,0.136,
0.026,-0.012,-0.051,
-0.126,-0.115,-0.234,
-0.151,-0.178,-0.337,
-0.071,-0.159,-0.343,
0.045,-0.029,-0.242,
0.134,0.13,-0.125,
0.164,0.208,-0.078,
0.188,0.144,-0.094,
0.243,0.014,-0.092,
0.314,-0.086,-0.019,
0.357,-0.101,0.071,
0.355,-0.061,0.09,
0.265,0.04,0.023,
0.053,0.098,-0.085,
-0.172,0.054,-0.128,
-0.228,-0.025,-0.038,
-0.056,0.018,0.195,
0.206,0.194,0.483,
0.344,0.218,0.615,
0.245,-0.048,0.523,
0.015,-0.384,0.327,
-0.147,-0.512,0.167,
-0.172,-0.422,0.125,
-0.066,-0.173,0.204,
0.097,0.107,0.305,
