0.042,-1.12,0.447,
0.121,-0.02,-0.052,
0.065,-0.087,0.005,
0.164,0.001,0.05,
0.221,0.187,-0.01,
0.253,0.039,-0.122,
0.03,0.001,-0.321,
-0.068,0.085,-0.316,
0.029,0.16,-0.209,
0.067,0.134,0.006,
0.038,-0.13,-0.136,
-0.039,0.071,-0.276,
0.112,0.259,-0.373,
0.333,0.272,-0.345,
0.443,0.253,-0.217,
0.486,0.272,0.087,
0.424,0.243,0.122,
0.217,0.089,-0.02,
-0.004,-0.014,-0.106,
-0.017,0.003,-0.313,
0.145,0.157,-0.532,
0.221,0.358,-0.211,
-0.008,0.274,0.364,
-0.291,0.076,0.47,
-0.344,0.048,0.31,
-0.181,0.278,0.186,
0.023,0.349,-0.116,
0.096,0.332,-0.17,
0.027,0.174,-0.037,
-0.146,0.05,0.206,
-0.087,0.035,0.336,
0.107,0.013,-0.035,
0.159,-0.051,-0.635,
0.058,-0.133,-0.943,
0.091,-0.071,-0.49,
0.322,0.083,0.214,
0.366,0.126,0.26,
0.122,0.237,-0.035,
-0.021,0.372,-0.171,
0.175,0.41,-0.351,
0.393,0.361,-0.278,
0.538,0.447,0.465,
0.457,0.409,1.501,
-0.145,0.306,1.791,
-0.876,0.345,0.686,
-1.027,0.595,-0.6,
-0.684,0.989,-0.821,
-0.419,1.177,-0.415,
-0.46,1.042,-0.229,
-0.522,1.11,-0.305,
-0.303,1.319,-0.297,
-0.1,1.403,-0.169,
-0.224,1.292,0.102,
-0.477,1.026,0.148,
-0.571,0.974,-0.243,
-0.656,1.059,-0.847,
-0.578,1.271,-0.822,
-0.294,1.258,0.204,
-0.269,1.062,1.578,
-0.481,0.834,1.845,
-0.597,0.7,0.895,
-0.287,0.814,0.087,
0.004,1.017,-0.019,
0.078,0.919,1.018,
0.007,0.363,1.579,
-0.164,-0.038,0.995,
0.058,-0.26,0.21,
0.533,-0.21,0.025,
0.891,-0.257,0.765,
0.939,-0.504,1.875,
0.621,-0.799,1.797,
0.381,-0.978,0.289,
0.371,-1.079,-0.93,
0.614,-1.218,-1.18,
0.968,-1.356,-0.726,
1.161,-1.408,-0.163,
1.195,-1.4,0.249,
0.872,-1.335,0.654,
0.325,-1.189,0.597,
0.018,-0.915,-0.534,
0.231,-0.474,-1.767,
0.55,-0.047,-2.12,
0.699,0.174,-1.897,
0.64,0.119,-1.706,
0.466,0.126,-1.655,
0.274,0.173,-1.326,
0.029,0.005,-0.725,
-0.208,-0.087,-0.191,
-0.29,-0.018,0.181,
0.066,0.24,0.533,
0.2,0.294,0.695,
0.015,0.054,0.422,
-0.258,-0.036,-0.043,
0.022,0.203,-0.28,
0.523,0.509,-0.185,
0.757,0.802,1.436,
0.28,0.44,3.532,
-0.692,-0.39,4.413,
-1.049,-0.873,3.327,
-0.708,-0.448,0.97,
-0.359,-0.046,-0.673,
-0.268,-0.244,-0.678,
-0.519,-0.676,0.034,
-0.976,-0.967,0.365,
-1.2,-1.046,0.223,
-1.228,-0.945,-0.285,
-1.04,-0.768,-0.857,
-0.531,-0.419,-1.46,
-0.071,-0.08,-1.832,
0.132,0.093,-1.76,
0.049,-0.015,-1.706,
-0.284,-0.271,-2.074,
-0.576,-0.292,-2.004,
-0.392,-0.261,-1.052,
-0.3,-0.324,0.002,
-0.54,-0.627,0.456,
-0.81,-0.815,0.406,
-0.741,-0.697,0.277,
-0.379,-0.614,0.54,
-0.002,-0.577,0.798,
0.182,-0.613,0.977,
0.462,-0.694,0.961,
0.869,-0.571,0.983,
0.81,-0.379,1.925,
0.217,-0.653,3.156,
-0.371,-1.094,3.329,
-0.338,-1.275,2.045,
0.518,-1.043,0.55,
1.687,-0.652,0.337,
2.28,-0.385,0.516,
2.085,-0.172,0.232,
1.239,-0.025,-0.632,
0.388,0.123,-1.442,
-0.163,0.126,-2.103,
-0.429,0.149,-2.469,
-0.315,0.157,-2.493,
-0.086,0.277,-2.003,
0.075,0.29,-1.303,
0.076,0.211,-0.627,
0.055,0.094,-0.222,
0.034,0.104,-0.057,
0.141,0.183,-0.165,
0.346,0.257,-0.505,
0.355,0.283,-0.694,
0.18,0.028,-0.31,
0.19,-0.17,0.606,
0.672,-0.111,1.259,
1.146,0.1,1.152,
0.856,0.01,0.999,
-0.509,-0.546,2.096,
-1.774,-1.187,3.842,
-1.567,-1.539,3.809,
-0.816,-0.86,1.122,
-0.152,-0.195,-1.212,
-0.273,-0.168,-1.486,
-0.868,-0.936,-0.101,
-1.267,-1.387,0.993,
-0.998,-1.314,0.878,
-0.245,-0.752,-0.265,
0.374,-0.379,-1.333,
0.413,-0.331,-1.979,
0.195,-0.348,-2.156,
-0.11,-0.363,-1.667,
-0.401,-0.4,-0.915,
-0.578,-0.45,-0.771,
-0.741,-0.329,-1.302,
-0.968,-0.078,-1.764,
-1.121,0.03,-1.462,
-1.122,-0.027,-0.449,
-0.91,0.121,0.247,
-0.97,0.266,0.204,
-0.452,0.319,0.184,
0.274,0.184,0.97,
0.99,0.116,1.819,
2.216,-0.005,2.042,
2.663,-0.077,2.827,
1.81,-0.837,4.026,
0.869,-1.993,3.948,
0.488,-2.539,2.43,
0.803,-2.029,0.332,
1.621,-1.246,-1.12,
2.079,-0.453,-1.243,
1.59,-0.092,-0.765,
0.713,-0.035,-0.554,
-0.025,0.214,-0.497,
-0.271,0.375,-0.625,
-0.319,0.409,-1.235,
-0.329,0.442,-1.815,
0.078,0.569,-1.721,
0.517,0.534,-1.171,
0.527,0.344,-0.353,
0.229,-0.069,0.383,
-0.099,-0.33,0.516,
-0.147,-0.222,0.173,
-0.092,-0.014,-0.166,
-0.159,-0.045,-0.196,
-0.335,-0.187,0.328,
-0.213,-0.386,0.942,
0.227,-0.375,0.942,
0.727,-0.14,0.446,
0.778,-0.162,0.241,
-0.068,-0.322,1.121,
-0.733,-0.679,2.019,
-0.521,-0.789,1.502,
0.049,-0.493,0.238,
0.679,-0.271,-0.277,
0.798,-0.398,0.159,
0.236,-0.771,0.927,
-0.46,-1.039,1.244,
-0.745,-1.132,0.64,
-0.66,-1.031,-0.808,
-0.335,-0.755,-2.072,
-0.255,-0.512,-2.654,
-0.448,-0.437,-2.334,
-0.671,-0.604,-1.857,
-0.897,-0.558,-1.764,
-0.992,-0.117,-1.645,
-1.163,0.232,-0.863,
-1.613,0.121,0.366,
-1.927,-0.295,1.225,
-1.768,-0.248,1.213,
-0.84,0.029,0.791,
0.083,0.165,0.733,
0.434,0.019,0.896,
0.263,-0.338,0.922,
0.525,-0.549,0.791,
1.241,-0.401,0.884,
1.586,-0.251,1.489,
1.355,-0.547,2.631,
0.963,-1.07,2.676,
0.95,-1.342,1.496,
1.508,-1.294,0.128,
2.068,-1.072,0.078,
1.905,-0.851,0.898,
1.227,-0.704,1.052,
0.502,-0.35,0.058,
0.056,0.092,-1.494,
-0.027,0.558,-2.607,
0.136,1.115,-3.162,
0.16,1.44,-3.071,
0.305,1.468,-2.51,
0.681,1.582,-1.513,
1.215,1.481,-0.498,
1.142,0.9,0.164,
0.194,0.043,0.763,
-0.789,-0.603,1.268,
-1.252,-0.805,1.049,
-1.161,-0.663,0.12,
-0.662,-0.57,-0.104,
-0.093,-0.458,0.303,
0.207,-0.314,0.505,
0.17,-0.34,0.184,
-0.328,-0.633,0.077,
-0.968,-1.03,0.809,
-1.679,-1.304,2.032,
-1.66,-1.382,2.569,
-1.017,-1.051,1.588,
-0.653,-0.728,0.74,
-0.75,-0.899,0.866,
-1.075,-1.224,1.281,
-1.031,-1.283,1.277,
-0.505,-0.993,0.728,
-0.002,-0.561,-0.193,
0.313,-0.35,-1.188,
0.545,-0.203,-2.129,
0.776,0.089,-2.715,
0.916,0.518,-2.856,
0.623,0.613,-2.543,
-0.043,0.33,-1.907,
-0.657,0.066,-1.5,
-0.984,-0.021,-1.325,
-1.066,0.036,-1.222,
-1.074,0.087,-1.07,
-0.821,0.102,-0.355,
-0.458,0.002,0.673,
-0.16,-0.295,1.464,
-0.138,-0.538,1.95,
0.208,-0.518,2.06,
0.981,-0.395,1.624,
1.182,-0.254,2.06,
0.999,-0.445,3.848,
1.06,-1.044,4.95,
1.356,-1.563,3.866,
1.841,-1.296,1.751,
2.336,-0.91,0.219,
2.079,-0.688,-0.453,
1.357,-0.497,-0.353,
0.68,-0.34,-0.593,
0.18,-0.105,-1.387,
-0.013,0.073,-2.295,
0.029,0.267,-3.332,
0.29,0.582,-3.92,
0.596,0.786,-3.67,
0.636,0.579,-2.743,
0.327,0.209,-1.572,
0.101,-0.09,-0.605,
0.002,-0.238,0.16,
-0.071,-0.055,0.515,
0.158,0.193,0.592,
0.064,0.247,0.19,
-0.287,0.169,-0.052,
-0.2,0.07,0.141,
0.216,0.042,0.846,
0.75,0.174,1.504,
0.869,0.342,1.051,
0.34,0.372,0.085,
-0.81,0.05,0.255,
-1.818,-0.562,1.464,
-1.808,-1.007,1.889,
-1.151,-0.82,1.356,
-0.527,-0.463,1.448,
-0.235,-0.617,2.127,
-0.385,-0.91,2.095,
-0.297,-0.974,1.687,
0.371,-0.664,1.35,
0.582,-0.487,0.324,
0.162,-0.513,-1.275,
-0.137,-0.506,-2.618,
-0.11,-0.378,-3.519,
-0.08,-0.092,-3.823,
-0.336,-0.047,-3.581,
-0.701,-0.277,-2.625,
-1.033,-0.383,-1.581,
-1.275,-0.345,-0.447,
-1.331,-0.224,0.49,
-1.285,-0.055,0.91,
-0.956,0.074,0.891,
-0.355,0.298,1.076,
0.389,0.42,1.478,
0.529,0.303,1.608,
0.116,0.065,1.419,
0.167,0.025,1.122,
0.968,-0.134,0.54,
1.994,-0.25,0.463,
1.926,-0.45,2.159,
0.992,-1.192,4.044,
0.604,-2.322,3.638,
0.844,-2.191,1.311,
1.541,-1.307,-0.61,
1.765,-0.819,-0.972,
1.117,-0.831,-0.522,
0.414,-0.788,-0.375,
0.255,-0.463,-1.016,
0.236,-0.071,-1.814,
-0.138,0.016,-1.694,
-0.356,-0.238,-1.133,
-0.394,-0.351,-1.02,
-0.165,-0.205,-1.323,
0.075,-0.047,-1.138,
0.274,-0.061,-0.262,
0.389,-0.196,0.488,
0.562,-0.267,0.599,
0.89,-0.162,0.102,
1.202,-0.03,-0.727,
1.171,-0.067,-1.473,
0.797,-0.319,-1.477,
0.29,-0.567,-0.461,
0.005,-0.843,1.19,
0.096,-0.939,2.386,
0.676,-0.809,2.386,
0.798,-0.656,2.326,
0.236,-0.887,2.788,
-0.47,-1.244,2.766,
-0.66,-1.4,1.172,
-0.418,-1.245,-0.483,
-0.061,-0.935,-1.061,
-0.06,-1.11,-0.114,
-0.552,-1.725,1.038,
-1.227,-2.318,1.284,
-1.669,-2.422,1.022,
-1.402,-2.046,0.775,
-0.761,-1.691,0.615,
-0.354,-1.481,0.046,
