-18.062,-19.058,-16.786,134.658,
-17.912,-20.473,-18.576,137.625,
-16.948,-18.762,-17.961,135.097,
-17.009,-17.905,-18.138,132.851,
-19.312,-19.357,-18.517,132.356,
-19.223,-19.919,-19.415,133.145,
-18.41,-18.379,-17.583,132.321,
-17.636,-17.278,-15.741,132.287,
-18.349,-19.235,-17.711,133.971,
-17.384,-17.528,-16.791,132.453,
-18.262,-18.222,-16.205,132.695,
-17.76,-18.726,-17.848,134.573,
-18.561,-18.542,-17.738,132.835,
-19.011,-19.034,-17.747,132.647,
-19.287,-19.072,-17.302,131.277,
-18.387,-19.673,-17.702,133.467,
-19.438,-19.24,-16.542,131.663,
-18.063,-20.645,-16.901,136.202,
-19.313,-19.366,-16.685,132.172,
-17.973,-18.036,-17.111,131.544,
-18.625,-19.276,-16.655,132.759,
-19.035,-19.322,-18.504,132.13,
-18.973,-18.594,-18.062,131.295,
-18.948,-18.309,-16.693,130.876,
-20.064,-20.181,-17.769,131.961,
-17.821,-17.865,-18.483,131.994,
-18.385,-18.092,-16.519,132.204,
-17.847,-18.159,-17.714,133.55,
-18.347,-17.653,-16.833,132.193,
-19.637,-18.396,-17.334,131.705,
-18.532,-16.656,-19.003,129.59,
-19.85,-19.289,-17.628,131.886,
-18.562,-20.126,-18.158,134.358,
-19.136,-18.909,-17.146,130.811,
-19.159,-17.609,-18.094,126.811,
-19.762,-18.271,-16.885,127.141,
-18.558,-16.953,-18.234,127.341,
-20.384,-17.624,-18.304,126.765,
-19.759,-16.678,-18.146,125.413,
-19.847,-17.694,-18.887,126.116,
-19.633,-16.801,-18.747,124.085,
-19.783,-16.966,-18.597,122.762,
-20.412,-17.921,-17.23,123.515,
-20.018,-14.978,-18.657,117.716,
-19.696,-15.953,-17.091,120.943,
-20.044,-15.274,-17.888,117.453,
-20.769,-15.791,-19.74,115.528,
-20.708,-15.074,-17.465,116.075,
-21.822,-16.945,-18.695,120.073,
-21.043,-14.25,-18.112,116.971,
-20.856,-15.227,-19.606,119.156,
-21.106,-14.973,-19.167,118.772,
-21.132,-15.271,-18.092,118.974,
-22.147,-15.979,-18.275,118.981,
-21.695,-15.488,-18.266,119.623,
-21.632,-14.764,-17.212,119.972,
-22.832,-14.479,-18.954,118.201,
-21.544,-13.742,-17.233,118.131,
-20.981,-13.527,-16.753,117.585,
-22.856,-13.188,-18.071,114.602,
-21.98,-14.079,-19.077,119.257,
-21.632,-14.758,-18.28,123.089,
-22.42,-14.429,-18.173,122.261,
-22.169,-14.684,-18.46,123.851,
-22.081,-13.666,-17.871,122.426,
-20.979,-13.512,-19.653,123.925,
-22.443,-13.138,-17.595,123.466,
-20.729,-13.768,-19.635,131.352,
-21.629,-13.164,-19.693,130.444,
-21.481,-14.597,-17.819,132.229,
-21.269,-13.705,-17.526,129.45,
-21.483,-14.603,-16.751,128.353,
-22.083,-15.25,-18.289,126.648,
-22.357,-13.704,-17.424,121.245,
-21.269,-13.705,-17.526,120.062,
-20.921,-15.965,-17.76,122.384,
-22.02,-14.522,-17.999,114.868,
-21.043,-14.25,-18.112,113.415,
-21.82,-15.363,-17.816,116.882,
-21.571,-15.62,-17.342,119.96,
-20.47,-15.471,-18.361,123.455,
-20.47,-15.471,-18.361,124.709,
-20.47,-15.471,-18.361,124.024,
-21.82,-15.364,-17.358,121.642,
-19.98,-14.536,-19.734,120.574,
-20.984,-16.695,-18.05,123.082,
-20.946,-16.255,-18.364,122.593,
-21.91,-17.969,-18.216,126.174,
-20.621,-17.218,-19.089,127.647,
-20.859,-16.821,-18.193,126.958,
-20.944,-14.668,-18.25,123.038,
-20.857,-15.233,-18.385,123.568,
-19.505,-15.34,-19.539,125.514,
-19.606,-14.925,-18.639,125.643,
-20.229,-14.278,-20.058,123.507,
-20.706,-15.07,-18.23,123.545,
-20.917,-14.369,-19.783,120.665,
-22.018,-14.516,-19.373,119.33,
-21.068,-14.534,-19.633,121.407,
-22.105,-13.95,-19.238,119.549,
-22.729,-13.315,-18.52,117.336,
-21.393,-13.577,-17.381,118.323,
-21.628,-13.159,-20.761,114.982,
-21.292,-13.985,-19.809,115.863,
-23.042,-13.786,-18.982,113.446,
-22.015,-11.343,-18.84,110.151,
-22.104,-12.364,-19.124,112.267,
-22.105,-13.954,-18.475,115.725,
-22.729,-13.309,-19.742,114.093,
-23.456,-13.838,-19.305,115.515,
-22.479,-13.567,-19.113,117.127,
-22.443,-14.711,-20.0,119.507,
-21.629,-14.748,-20.418,120.697,
-21.89,-13.048,-20.929,117.891,
-22.168,-14.671,-20.75,121.202,
-22.354,-13.687,-20.782,117.429,
-21.14,-12.228,-20.914,114.131,
-22.203,-13.522,-20.932,116.418,
-20.941,-13.074,-19.662,117.111,
-21.866,-12.761,-20.172,115.926,
-21.977,-14.062,-22.282,119.879,
-22.316,-13.249,-20.792,118.919,
-21.175,-12.651,-23.805,120.371,
-20.576,-13.591,-22.227,125.187,
-20.613,-12.44,-22.562,124.026,
-21.414,-13.846,-22.108,125.69,
-22.316,-14.83,-21.974,124.388,
-20.19,-13.834,-21.135,122.266,
-20.767,-15.785,-21.115,123.411,
-21.288,-13.96,-24.541,116.863,
-20.29,-13.409,-22.066,116.926,
-20.102,-14.392,-22.795,116.867,
-21.326,-14.397,-24.838,112.245,
-19.725,-14.764,-24.905,116.329,
-20.013,-14.951,-23.999,118.95,
