-16.759,-18.161,-17.815,126.421,
-17.007,-17.892,-20.427,123.571,
-17.485,-18.684,-18.904,127.614,
-18.285,-18.503,-18.489,128.13,
-17.445,-18.242,-19.676,128.141,
-17.509,-18.977,-18.593,129.696,
-17.509,-18.977,-18.593,129.852,
-17.509,-18.977,-18.593,130.078,
-16.496,-18.265,-19.02,132.529,
-17.821,-17.862,-19.093,130.439,
-17.786,-19.016,-18.147,132.119,
-18.599,-18.985,-16.661,130.991,
-17.911,-18.893,-16.936,132.03,
-18.66,-18.12,-18.21,128.54,
-19.873,-19.571,-19.453,128.489,
-18.774,-19.435,-17.879,131.163,
-18.599,-18.983,-16.966,131.83,
-17.873,-18.454,-17.25,132.733,
-18.5,-19.403,-17.104,133.094,
-19.223,-18.338,-18.079,129.633,
-19.911,-18.434,-17.041,129.172,
-18.663,-19.713,-16.951,133.507,
-18.26,-18.219,-16.663,131.941,
-18.599,-18.977,-18.034,132.061,
-19.075,-19.762,-18.037,131.998,
-19.035,-19.322,-18.504,131.227,
-18.036,-18.765,-17.097,132.912,
-18.625,-19.275,-16.96,133.082,
-19.725,-19.415,-17.772,130.913,
-18.66,-18.123,-17.599,129.888,
-17.786,-19.016,-18.147,133.27,
-19.247,-18.629,-18.074,130.64,
-18.559,-16.962,-16.554,128.511,
-18.26,-18.213,-18.037,131.659,
-18.713,-20.293,-17.702,135.485,
-18.17,-17.187,-18.82,130.721,
-18.06,-19.052,-17.854,134.948,
-16.798,-18.605,-16.737,136.238,
-19.662,-18.689,-17.023,130.83,
-18.684,-18.411,-18.205,132.301,
-17.723,-18.292,-16.788,133.971,
-19.312,-19.362,-17.754,133.482,
-17.973,-18.04,-16.043,132.748,
-18.536,-19.832,-18.622,133.519,
-19.162,-19.202,-16.835,132.781,
-17.186,-18.367,-16.608,134.777,
-19.501,-19.968,-16.832,132.885,
-19.038,-19.333,-16.216,131.922,
-20.213,-20.346,-17.619,130.954,
-18.602,-20.573,-16.469,133.752,
-19.377,-20.099,-16.212,131.745,
-19.853,-20.883,-15.91,132.939,
-20.09,-20.477,-16.695,132.612,
-18.689,-20.006,-16.64,133.624,
-19.763,-19.855,-17.305,130.765,
-20.003,-21.045,-16.524,131.49,
-19.978,-20.755,-16.072,129.556,
-20.215,-20.355,-15.788,127.616,
-19.662,-18.69,-16.718,125.117,
-19.765,-19.865,-15.167,128.64,
-21.101,-19.606,-15.695,126.314,
-20.877,-20.151,-16.13,127.676,
-19.725,-19.423,-16.246,128.344,
-21.315,-18.916,-14.96,126.071,
-19.85,-17.714,-15.224,125.7,
-19.763,-18.28,-15.054,126.146,
-20.95,-17.857,-15.273,122.69,
-20.625,-18.822,-15.692,123.653,
-19.763,-18.28,-15.054,123.59,
-21.727,-18.967,-15.741,122.253,
-20.624,-17.236,-15.425,121.99,
-22.102,-18.59,-14.394,124.206,
-20.387,-17.641,-15.099,125.055,
-23.204,-18.742,-12.611,124.59,
-22.813,-17.384,-14.304,122.322,
-23.076,-17.276,-14.166,121.76,
-20.474,-17.078,-14.507,124.556,
-20.599,-16.948,-14.821,124.648,
-22.064,-18.149,-14.861,125.912,
-21.826,-18.55,-15.144,128.262,
-21.638,-17.95,-14.54,128.513,
-21.977,-17.14,-12.592,127.587,
-21.614,-17.661,-14.241,129.255,
-22.263,-17.308,-15.349,127.803,
-21.35,-17.764,-15.446,129.821,
-21.288,-17.043,-14.087,129.42,
-21.725,-17.381,-15.474,131.43,
-21.55,-16.933,-13.95,132.306,
-20.988,-18.3,-14.195,136.458,
-22.388,-17.186,-14.136,131.108,
-20.863,-16.846,-13.461,130.852,
-21.764,-17.825,-14.091,129.539,
-20.726,-18.402,-15.86,130.325,
-20.512,-17.517,-14.192,128.463,
-21.638,-17.952,-14.235,126.796,
-20.325,-18.494,-15.991,128.09,
-21.1,-18.022,-15.123,124.82,
-21.439,-18.788,-15.121,125.597,
-20.95,-17.859,-14.967,125.149,
-20.688,-17.964,-15.869,126.141,
-21.55,-16.928,-15.019,124.312,
-20.236,-17.473,-15.706,126.985,
-22.263,-17.305,-15.807,123.369,
-20.815,-19.421,-16.144,128.544,
-21.701,-18.671,-16.357,124.962,
-21.727,-18.967,-15.741,124.748,
-20.924,-17.56,-16.347,123.24,
-20.923,-17.555,-17.416,123.283,
-21.135,-16.864,-16.832,122.207,
-21.223,-16.306,-15.475,122.41,
-20.947,-16.263,-16.685,123.242,
-20.662,-17.671,-16.179,126.577,
-21.999,-17.413,-16.249,124.306,
-20.822,-16.389,-17.134,124.422,
-19.974,-17.578,-16.608,128.238,
-20.473,-17.07,-16.032,126.889,
-21.573,-17.21,-16.844,125.139,
-22.986,-16.241,-16.782,120.686,
-22.571,-14.6,-16.956,117.76,
-22.298,-16.151,-16.753,122.722,
-21.848,-15.666,-15.521,123.41,
-22.385,-15.59,-15.854,122.496,
-22.485,-15.178,-14.494,121.147,
-23.285,-14.99,-15.147,119.047,
-21.733,-14.352,-15.547,118.638,
-22.896,-15.218,-17.108,118.137,
-22.385,-15.587,-16.464,119.206,
-22.983,-14.65,-17.584,114.977,
-23.047,-15.381,-17.264,114.715,
-22.945,-14.215,-16.982,111.252,
-23.108,-14.525,-17.136,112.416,
-21.671,-15.196,-18.272,115.533,
-22.383,-15.575,-18.755,116.161,
-22.144,-14.392,-18.466,115.434,
-20.732,-15.359,-18.681,119.344,
-21.609,-16.058,-17.332,120.254,
-21.698,-17.079,-17.311,121.833,
-22.421,-16.013,-18.745,118.878,
-21.567,-14.023,-19.363,116.195,
-21.632,-16.341,-19.157,120.793,
-21.394,-15.158,-18.718,118.448,
-22.171,-16.273,-17.964,120.39,
-22.446,-16.302,-19.35,121.513,
-20.622,-17.223,-18.326,128.892,
-23.285,-16.562,-18.163,125.415,
-21.268,-13.699,-18.747,122.705,
-22.508,-15.45,-18.459,123.689,
-21.309,-17.307,-19.577,129.598,
-22.234,-16.997,-19.019,128.671,
-21.695,-15.483,-19.334,125.467,
-22.296,-17.72,-20.377,127.927,
-22.234,-16.994,-19.781,124.696,
-21.307,-17.302,-20.187,122.73,
-20.534,-17.78,-19.986,121.67,
-21.506,-16.457,-21.591,115.667,
-19.881,-16.536,-20.901,118.119,
-20.921,-17.54,-20.316,119.397,
-20.383,-17.61,-20.9,120.919,
-20.471,-18.634,-20.573,124.235,
-18.619,-17.664,-21.883,124.946,
-20.66,-19.237,-20.262,126.028,
-20.445,-16.757,-20.007,121.567,
-20.596,-18.509,-19.972,124.808,
-21.408,-18.462,-21.69,121.96,
-20.033,-18.286,-20.866,122.493,
-21.283,-17.014,-19.583,118.852,
-20.836,-19.691,-20.566,126.237,
-20.81,-19.398,-20.57,126.041,
-21.91,-19.543,-20.619,124.563,
-19.971,-19.139,-21.759,125.367,
-18.658,-19.688,-21.683,127.577,
-21.159,-18.723,-20.909,123.479,
-19.373,-20.074,-20.944,128.734,
-19.658,-18.666,-21.756,125.93,
-21.008,-18.558,-21.059,123.954,
-21.257,-18.292,-22.908,120.582,
