-0.208,1.438,9.356,
-0.086,1.479,8.984,
0.045,1.68,9.006,
0.304,1.864,9.229,
0.388,1.706,9.293,
0.06,1.529,9.265,
-0.225,1.484,9.329,
-0.113,1.517,9.274,
0.134,1.627,9.281,
0.328,1.695,9.576,
0.251,1.654,10.081,
0.026,1.505,9.978,
-0.11,1.536,9.703,
-0.014,1.733,9.334,
0.158,1.802,9.207,
0.259,1.824,9.624,
0.211,1.829,9.717,
0.184,1.809,9.607,
0.335,1.829,9.533,
0.484,1.862,9.346,
0.488,1.841,9.324,
0.541,1.797,9.399,
0.577,1.79,9.193,
0.56,1.855,8.85,
0.584,1.915,8.724,
0.601,1.982,8.786,
0.33,1.965,8.633,
0.041,1.996,8.621,
-0.065,2.044,8.568,
-0.151,2.102,8.654,
-0.089,2.113,8.867,
-0.278,2.109,9.305,
-0.464,2.154,9.758,
-0.424,2.226,9.82,
-0.151,2.331,9.03,
0.024,2.449,8.458,
0.0,2.394,9.145,
-0.323,2.032,10.05,
-1.061,1.721,10.33,
-1.642,1.869,9.959,
-1.597,2.197,8.958,
-1.18,2.621,8.252,
-0.639,3.035,8.319,
-0.275,3.241,8.999,
-0.108,3.323,9.734,
-0.086,3.325,10.423,
0.048,3.174,10.96,
0.273,2.808,11.055,
0.177,2.303,10.397,
-0.33,2.276,9.248,
-0.649,2.482,8.443,
-0.512,2.638,8.515,
-0.345,2.786,8.858,
-0.431,2.837,9.444,
-0.395,2.564,9.945,
-0.539,2.362,10.129,
-0.402,2.468,10.665,
0.124,2.729,11.75,
0.462,2.69,12.652,
0.089,2.339,12.121,
-0.452,2.011,10.754,
-0.51,1.853,9.808,
-0.304,1.776,9.643,
-0.031,1.546,10.249,
0.089,1.419,10.754,
-0.069,1.546,10.469,
-0.108,1.457,9.511,
0.077,1.146,8.398,
0.385,0.931,7.617,
0.682,0.701,7.747,
0.795,0.584,8.81,
0.594,0.584,9.614,
-0.036,0.706,9.703,
-0.646,1.127,9.387,
-0.936,1.565,9.15,
-0.749,1.836,8.599,
-0.438,2.293,7.701,
