-0.201,1.309,10.237,
-0.46,1.041,10.043,
-0.644,0.95,9.667,
-0.474,1.079,9.437,
-0.194,1.302,9.415,
-0.091,1.374,9.459,
-0.261,1.268,9.49,
-0.457,1.125,9.25,
-0.297,1.163,9.186,
0.148,1.469,9.312,
0.055,1.352,9.284,
0.012,1.422,9.662,
-0.019,1.129,9.607,
-0.127,1.017,9.626,
-0.144,1.012,9.676,
0.019,1.182,9.506,
0.081,1.333,9.411,
0.113,1.285,9.356,
0.192,1.11,9.461,
0.029,1.036,9.514,
-0.177,0.933,9.753,
-0.237,0.778,9.921,
-0.235,0.842,9.571,
-0.077,1.074,9.138,
0.057,1.261,9.195,
-0.024,1.208,9.463,
-0.17,1.106,9.621,
-0.297,1.086,9.377,
-0.275,1.117,9.037,
-0.156,1.199,8.953,
-0.12,1.134,9.193,
-0.23,0.912,9.471,
-0.309,0.713,9.775,
-0.168,0.773,9.557,
-0.115,0.931,8.965,
-0.294,0.933,8.747,
-0.206,0.859,9.14,
-0.201,0.775,9.487,
-0.362,0.785,9.708,
-0.639,0.811,9.31,
-0.974,0.586,8.944,
-0.816,1.268,9.471,
-0.113,1.539,9.88,
-0.29,1.563,9.954,
-0.646,1.642,9.561,
-0.723,1.611,9.21,
-0.63,1.539,9.535,
-0.611,1.323,10.464,
-0.97,0.876,11.637,
-1.118,0.94,10.955,
-1.142,1.311,9.911,
-0.927,1.625,9.073,
-0.699,1.927,8.664,
-0.486,2.102,8.611,
-0.359,1.991,8.984,
-0.266,1.922,9.056,
-0.366,1.864,8.922,
-0.524,1.709,9.152,
-0.63,1.546,9.463,
-0.67,1.441,9.633,
-0.73,1.299,9.547,
-0.615,1.539,9.363,
-0.479,1.795,9.49,
-0.357,1.905,9.715,
-0.28,1.922,9.837,
-0.326,1.876,10.376,
-0.366,1.797,11.403,
-0.314,1.795,11.039,
-0.184,1.982,10.273,
-0.026,2.085,9.856,
0.06,2.082,9.461,
0.005,1.946,9.348,
-0.096,1.625,10.316,
-0.105,1.034,11.506,
-0.297,0.428,12.351,
-0.555,0.155,11.958,
-0.409,0.272,10.948,
0.211,0.483,9.868,
0.735,0.62,9.03,
1.173,0.761,8.932,
1.791,0.766,9.375,
2.255,0.663,9.636,
2.253,0.545,9.391,
1.798,0.392,8.958,
0.888,0.347,8.731,
0.182,0.368,8.448,
-0.129,0.627,7.854,
0.072,1.067,7.268,
0.57,1.527,6.906,
1.003,1.989,7.069,
1.144,2.169,7.83,
1.25,1.908,8.932,
1.211,1.584,10.002,
0.986,1.481,10.517,
0.953,1.599,10.778,
0.79,1.855,10.464,
0.57,1.951,9.98,
0.462,1.943,9.674,
0.481,2.006,9.751,
0.39,1.929,9.93,
