0.466,-0.462,0.572,
0.218,-0.19,-0.038,
0.22,0.015,-0.044,
0.359,0.018,0.196,
0.393,-0.035,0.338,
0.215,-0.125,0.423,
0.133,-0.087,0.467,
0.313,0.016,0.323,
0.511,0.042,0.116,
0.438,0.044,0.064,
0.203,-0.047,-0.041,
0.202,-0.072,-0.058,
0.416,-0.029,0.033,
0.455,0.022,0.248,
0.378,-0.064,0.251,
0.357,-0.151,-0.119,
0.473,-0.07,-0.444,
0.597,0.017,-0.321,
0.562,0.031,0.123,
0.342,-0.072,0.247,
0.049,-0.14,-0.002,
0.026,-0.023,-0.376,
0.256,0.179,-0.596,
0.377,0.35,-0.734,
0.295,0.452,-0.786,
0.076,0.497,-0.52,
-0.151,0.469,0.014,
-0.438,0.541,0.09,
-0.519,0.697,-0.992,
-0.299,0.834,-1.736,
-0.194,0.801,-0.59,
-0.451,0.573,2.361,
-1.001,0.466,4.087,
-1.297,0.6,3.284,
-0.999,0.868,1.199,
-0.582,1.343,-0.297,
-0.282,1.519,-0.541,
-0.027,1.183,-0.065,
0.198,1.008,-0.038,
0.272,1.007,-0.642,
0.216,1.028,-0.997,
0.112,0.88,-0.57,
-0.088,0.637,0.353,
-0.451,0.39,1.052,
-0.568,0.34,1.26,
-0.43,0.523,0.929,
-0.292,0.644,0.485,
-0.207,0.67,0.279,
-0.157,0.676,0.181,
-0.228,0.533,0.242,
-0.074,0.333,0.316,
0.343,-0.021,0.544,
0.486,-0.349,1.851,
0.105,-0.846,3.349,
-0.537,-1.215,3.963,
-0.566,-1.058,2.654,
0.059,-0.586,0.319,
0.955,-0.128,-1.185,
1.862,-0.01,-1.157,
2.374,-0.133,-0.237,
2.384,-0.323,0.141,
1.726,-0.649,-0.198,
0.608,-1.047,-0.592,
-0.449,-1.278,-0.75,
-1.35,-1.137,-0.976,
-1.879,-0.821,-1.282,
-1.679,-0.547,-1.465,
-0.925,-0.222,-1.569,
-0.131,0.174,-1.548,
0.641,0.563,-1.362,
1.368,0.774,-1.274,
1.881,0.926,-0.951,
1.848,0.834,-0.619,
1.064,0.463,-0.214,
0.307,0.025,0.135,
-0.103,-0.242,0.332,
-0.136,-0.308,0.633,
0.382,-0.328,0.815,
1.19,-0.36,0.569,
1.47,-0.3,1.446,
0.627,-0.562,3.559,
-0.756,-1.259,4.831,
-1.714,-2.03,3.287,
-1.73,-1.739,0.203,
-0.773,-1.097,-1.883,
-0.025,-0.658,-1.97,
0.172,-0.741,-0.68,
-0.046,-0.968,0.208,
-0.467,-1.03,0.043,
-0.588,-0.897,-0.645,
-0.449,-0.754,-1.186,
-0.167,-0.477,-1.629,
0.056,-0.182,-2.187,
0.025,0.062,-2.544,
-0.26,0.052,-2.464,
-0.55,-0.114,-1.874,
-0.654,-0.176,-1.143,
-0.501,-0.142,-0.472,
-0.429,-0.17,-0.062,
-0.66,-0.363,0.336,
-1.046,-0.623,0.769,
-1.174,-0.825,1.329,
-0.979,-1.002,2.107,
-0.583,-0.988,2.472,
0.163,-0.984,1.872,
1.094,-0.89,1.294,
1.528,-0.556,1.36,
1.335,-0.615,2.123,
0.527,-1.03,2.53,
0.059,-1.42,2.443,
0.521,-1.436,1.913,
1.352,-0.965,0.594,
2.054,-0.312,-0.694,
1.873,0.105,-0.987,
0.67,0.101,-0.688,
-0.406,-0.013,-0.968,
-0.684,-0.009,-1.915,
-0.465,0.143,-2.991,
-0.055,0.36,-3.181,
0.316,0.318,-2.074,
0.611,0.113,-0.762,
0.5,-0.085,0.086,
0.3,-0.265,0.745,
0.175,-0.306,0.802,
0.157,-0.263,-0.026,
-0.134,-0.056,-0.763,
-0.386,-0.037,-0.641,
-0.256,-0.318,0.394,
0.084,-0.345,1.268,
0.729,-0.181,0.763,
1.137,-0.031,-0.212,
0.871,0.147,0.25,
-0.03,-0.123,2.452,
-1.034,-1.074,3.471,
-1.389,-1.487,2.362,
-0.958,-1.018,0.377,
-0.258,-0.694,-0.575,
0.006,-0.772,-0.415,
-0.187,-0.843,0.218,
-0.323,-0.847,0.324,
-0.426,-0.806,-0.334,
-0.391,-0.666,-1.207,
-0.338,-0.516,-1.889,
-0.231,-0.357,-2.228,
0.223,-0.109,-2.139,
0.42,0.04,-1.746,
0.346,-0.122,-0.919,
0.438,-0.404,-0.075,
0.374,-0.351,-0.146,
0.083,-0.121,-0.581,
-0.3,-0.227,-0.55,
-0.436,-0.39,-0.221,
-0.51,-0.367,0.174,
-0.383,-0.49,1.0,
-0.559,-0.71,1.34,
-0.696,-0.712,0.742,
-0.331,-0.641,0.014,
0.417,-0.404,0.34,
0.889,-0.549,2.075,
0.415,-1.272,3.658,
-0.695,-2.147,4.628,
-0.723,-2.686,4.022,
0.224,-2.05,1.854,
1.462,-0.757,-0.294,
2.238,0.086,-1.269,
1.661,0.444,-1.178,
0.446,0.714,-1.088,
-0.069,1.114,-1.806,
-0.043,1.242,-2.873,
-0.129,0.992,-3.191,
-0.431,0.509,-2.243,
-0.479,-0.079,-0.852,
-0.283,-0.56,0.223,
-0.014,-0.751,0.289,
0.235,-0.566,0.193,
0.444,-0.321,0.338,
0.35,-0.146,0.27,
0.023,0.031,-0.103,
0.114,0.186,-0.326,
0.551,0.528,-0.304,
0.982,1.043,-0.073,
1.264,1.422,0.096,
1.223,1.274,0.501,
0.799,0.759,1.296,
-0.268,0.329,2.396,
-0.972,-0.317,2.684,
-0.751,-1.138,1.392,
-0.674,-1.293,0.136,
-0.545,-1.476,-0.118,
-0.38,-1.671,0.569,
-0.152,-1.784,1.245,
-0.033,-1.737,1.213,
-0.032,-1.385,0.566,
0.016,-1.107,-0.427,
0.186,-0.923,-1.487,
0.485,-0.786,-2.577,
0.655,-0.51,-3.336,
0.565,-0.288,-3.593,
0.278,-0.229,-3.012,
-0.153,-0.23,-2.155,
-0.629,-0.095,-1.668,
-1.145,0.081,-1.518,
-1.526,0.22,-0.923,
-1.501,0.264,0.128,
-1.252,0.071,1.041,
-0.962,-0.34,2.236,
-0.715,-0.712,3.288,
-0.559,-0.693,3.607,
0.153,-0.706,3.238,
0.848,-0.544,3.057,
0.692,-0.484,3.107,
0.464,-0.953,2.828,
0.575,-1.285,2.094,
1.094,-1.318,1.207,
1.921,-1.207,0.429,
2.312,-0.938,-0.062,
1.914,-0.874,-0.597,
1.065,-0.861,-1.079,
0.416,-0.654,-1.524,
0.194,-0.345,-1.933,
0.063,-0.005,-2.349,
-0.048,0.151,-2.866,
0.055,0.288,-2.847,
0.322,0.408,-1.979,
0.445,0.36,-0.803,
0.351,0.292,0.085,
0.206,0.187,0.279,
0.149,0.258,0.207,
0.286,0.513,0.352,
0.267,0.695,0.052,
0.156,0.622,-0.547,
0.345,0.567,-0.554,
0.919,0.515,0.037,
1.266,0.296,0.401,
1.21,-0.003,-0.013,
0.956,0.053,-0.07,
-0.108,-0.11,0.839,
-1.265,-0.776,2.301,
-1.849,-1.761,2.114,
-1.719,-1.665,0.938,
