-0.134,0.189,-0.051,
-0.011,0.089,-0.045,
0.028,-0.04,-0.02,
0.02,-0.111,-0.011,
0.008,-0.116,-0.003,
-0.024,-0.093,0.004,
-0.068,-0.042,-0.01,
-0.118,-0.026,-0.022,
-0.151,-0.076,0.003,
-0.155,-0.081,0.035,
-0.133,-0.081,0.043,
-0.088,-0.068,0.028,
-0.026,-0.062,0.025,
0.038,-0.075,0.036,
0.065,-0.076,0.044,
0.062,-0.03,0.055,
0.048,0.01,0.067,
0.023,0.022,0.058,
0.001,0.021,0.03,
-0.002,0.025,0.02,
0.015,0.04,0.048,
0.033,0.056,0.081,
0.009,0.023,0.082,
-0.056,-0.026,0.058,
-0.103,-0.032,0.038,
-0.084,-0.018,0.052,
-0.027,0.021,0.107,
0.006,0.058,0.153,
0.0,0.039,0.153,
-0.028,-0.055,0.122,
-0.049,-0.19,0.11,
-0.028,-0.264,0.145,
0.039,-0.253,0.214,
0.088,-0.221,0.255,
0.034,-0.239,0.218,
-0.09,-0.235,0.134,
-0.178,-0.15,0.074,
-0.134,0.013,0.084,
-0.032,0.15,0.131,
0.008,0.161,0.185,
-0.008,0.026,0.249,
-0.016,-0.17,0.299,
0.009,-0.242,0.3,
0.009,-0.167,0.251,
-0.026,-0.059,0.2,
-0.041,-0.014,0.177,
-0.001,-0.045,0.173,
0.05,-0.1,0.169,
0.069,-0.142,0.162,
0.066,-0.144,0.157,
0.07,-0.114,0.143,
0.043,-0.126,0.088,
-0.026,-0.182,0.013,
-0.069,-0.18,-0.043,
-0.027,-0.061,-0.051,
0.058,0.045,-0.005,
0.149,0.058,0.036,
0.244,0.029,0.052,
0.308,0.021,0.044,
0.239,-0.065,-0.036,
-0.01,-0.289,-0.208,
-0.366,-0.444,-0.411,
-0.622,-0.386,-0.54,
-0.578,-0.158,-0.522,
-0.231,0.075,-0.361,
0.131,0.118,-0.22,
0.201,-0.083,-0.202,
0.083,-0.341,-0.261,
0.021,-0.44,-0.309,
0.036,-0.31,-0.322,
0.009,-0.106,-0.345,
-0.081,0.053,-0.407,
-0.114,0.183,-0.448,
-0.035,0.286,-0.374,
0.099,0.331,-0.201,
0.233,0.306,-0.03,
0.308,0.22,0.074,
0.314,0.129,0.108,
0.265,0.079,0.082,
0.22,0.102,0.044,
0.184,0.167,-0.001,
0.121,0.196,-0.03,
0.064,0.164,-0.047,
0.039,0.104,-0.076,
0.013,0.078,-0.083,
-0.018,0.128,-0.056,
-0.004,0.194,-0.013,
0.071,0.147,0.072,
0.147,0.032,0.164,
0.175,-0.026,0.182,
0.104,-0.002,0.069,
-0.111,-0.045,-0.121,
-0.333,-0.133,-0.226,
-0.343,-0.164,-0.142,
-0.086,-0.094,0.136,
0.276,0.046,0.436,
0.442,0.079,0.494,
0.271,-0.072,0.323,
-0.082,-0.324,0.116,
-0.299,-0.441,0.033,
-0.246,-0.38,0.047,
-0.001,-0.171,0.097,
0.2,0.048,0.129,
0.238,0.162,0.109,
0.208,0.183,0.045,
0.188,0.163,-0.031,
0.159,0.129,-0.099,
0.064,0.088,-0.167,
-0.088,0.006,-0.249,
-0.231,-0.076,-0.332,
-0.309,-0.077,-0.362,
-0.294,-0.032,-0.32,
-0.202,-0.017,-0.229,
-0.065,-0.048,-0.103,
0.079,-0.143,0.049,
0.176,-0.216,0.189,
0.217,-0.216,0.226,
0.22,-0.211,0.158,
0.111,-0.291,0.017,
-0.181,-0.464,-0.235,
-0.532,-0.497,-0.572,
-0.628,-0.23,-0.756,
-0.306,0.019,-0.626,
0.181,0.021,-0.262,
0.469,-0.261,0.05,
0.499,-0.48,0.132,
0.395,-0.393,0.059,
0.242,-0.072,-0.031,
0.106,0.249,-0.095,
0.049,0.333,-0.141,
0.09,0.282,-0.158,
0.148,0.176,-0.183,
0.096,0.062,-0.204,
-0.041,-0.008,-0.194,
-0.15,0.012,-0.166,
-0.169,0.091,-0.144,
-0.119,0.154,-0.124,
-0.062,0.154,-0.077,
-0.007,0.169,0.016,
0.046,0.292,0.116,
0.049,0.381,0.175,
0.016,0.302,0.19,
0.047,0.089,0.215,
0.16,-0.153,0.265,
0.242,-0.168,0.259,
0.071,0.034,0.139,
-0.305,0.166,-0.002,
-0.437,0.17,-0.029,
-0.137,0.237,0.098,
0.27,0.264,0.322,
0.32,-0.029,0.426,
0.008,-0.418,0.328,
-0.287,-0.492,0.186,
-0.286,-0.27,0.122,
-0.09,-0.004,0.161,
0.065,0.128,0.224,
0.083,0.11,0.213,
0.047,0.101,0.156,
0.098,0.143,0.126,
0.22,0.212,0.125,
0.29,0.217,0.106,
0.256,0.111,0.037,
0.165,-0.024,-0.092,
0.093,-0.051,-0.25,
0.036,0.03,-0.361,
0.015,0.131,-0.344,
0.067,0.116,-0.236,
0.191,-0.006,-0.144,
0.258,-0.121,-0.117,
0.188,-0.123,-0.121,
0.066,-0.056,-0.159,
-0.074,-0.086,-0.183,
-0.26,-0.284,-0.2,
-0.443,-0.372,-0.272,
-0.525,-0.123,-0.386,
-0.392,0.262,-0.399,
-0.067,0.382,-0.231,
0.224,0.144,0.002,
0.314,-0.212,0.135,
0.235,-0.346,0.117,
0.119,-0.183,0.009,
0.022,0.126,-0.118,
-0.047,0.329,-0.188,
-0.056,0.34,-0.168,
0.009,0.243,-0.092,
0.093,0.1,-0.027,
0.116,-0.081,-0.038,
0.1,-0.203,-0.102,
0.05,-0.213,-0.161,
-0.017,-0.131,-0.169,
-0.018,-0.014,-0.119,
0.092,0.081,-0.039,
0.283,0.145,0.052,
0.441,0.152,0.136,
0.482,0.14,0.221,
0.416,0.181,0.299,
0.315,0.215,0.362,
0.263,0.201,0.397,
0.26,0.182,0.362,
0.11,0.1,0.255,
-0.299,-0.108,0.175,
-0.639,-0.21,0.216,
-0.507,-0.037,0.322,
-0.051,0.164,0.422,
0.186,0.067,0.474,
0.065,-0.189,0.446,
-0.132,-0.338,0.354,
-0.162,-0.277,0.253,
-0.07,-0.02,0.188,
0.012,0.21,0.155,
0.085,0.298,0.142,
0.152,0.244,0.133,
0.16,0.116,0.087,
0.055,0.025,-0.033,
-0.077,0.014,-0.175,
-0.159,0.001,-0.265,
-0.207,-0.057,-0.281,
-0.27,-0.142,-0.289,
-0.335,-0.145,-0.323,
-0.314,-0.062,-0.313,
-0.155,0.005,-0.193,
0.053,-0.088,-0.029,
0.178,-0.302,0.035,
0.195,-0.388,-0.019,
0.115,-0.256,-0.102,
-0.011,-0.137,-0.159,
-0.141,-0.291,-0.223,
-0.263,-0.549,-0.329,
-0.323,-0.556,-0.405,
-0.267,-0.313,-0.391,
-0.18,-0.131,-0.304,
-0.166,-0.105,-0.212,
-0.172,-0.083,-0.175,
-0.147,0.021,-0.17,
-0.134,0.082,-0.165,
-0.124,0.134,-0.161,
-0.077,0.216,-0.15,
0.006,0.279,-0.109,
0.126,0.264,-0.05,
0.229,0.162,-0.026,
0.229,0.049,-0.045,
0.142,-0.012,-0.072,
0.045,0.016,-0.092,
0.014,0.126,-0.081,
0.079,0.229,-0.005,
0.19,0.302,0.095,
0.326,0.42,0.156,
0.417,0.477,0.174,
0.434,0.358,0.213,
0.418,0.13,0.234,
0.404,-0.05,0.209,
0.387,-0.019,0.115,
0.249,0.131,-0.045,
-0.125,0.182,-0.185,
-0.49,0.137,-0.233,
-0.51,0.162,-0.157,
-0.225,0.186,0.07,
0.057,0.003,0.39,
0.136,-0.296,0.591,
0.027,-0.522,0.554,
-0.104,-0.625,0.404,
-0.082,-0.563,0.311,
0.045,-0.284,0.304,
0.187,0.117,0.302,
0.299,0.359,0.256,
0.381,0.398,0.184,
0.403,0.329,0.083,
0.308,0.22,-0.06,
0.104,0.099,-0.225,
-0.085,0.063,-0.34,
-0.189,0.103,-0.374,
-0.234,0.126,-0.339,
-0.227,0.112,-0.262,
-0.154,0.055,-0.16,
0.008,-0.012,-0.044,
0.167,-0.139,0.053,
0.194,-0.227,0.099,
0.13,-0.074,0.069,
0.032,0.152,0.008,
-0.067,0.115,0.006,
-0.151,-0.174,-0.005,
-0.206,-0.294,-0.11,
-0.243,-0.063,-0.249,
-0.25,0.155,-0.317,
-0.21,0.045,-0.294,
-0.115,-0.173,-0.251,
-0.036,-0.264,-0.279,
-0.062,-0.216,-0.362,
-0.127,-0.007,-0.4,
-0.111,0.25,-0.363,
-0.004,0.369,-0.304,
0.103,0.315,-0.26,
0.17,0.198,-0.271,
0.165,0.094,-0.331,
0.028,-0.036,-0.387,
-0.159,-0.141,-0.395,
-0.23,-0.189,-0.355,
-0.135,-0.155,-0.261,
0.02,-0.029,-0.136,
0.095,0.178,-0.024,
0.096,0.338,0.051,
0.074,0.329,0.108,
0.089,0.17,0.195,
0.167,0.022,0.284,
0.251,0.008,0.316,
0.209,0.047,0.212,
-0.101,-0.037,-0.008,
-0.509,-0.118,-0.188,
-0.64,-0.081,-0.152,
-0.347,0.103,0.15,
0.094,0.268,0.526,
0.277,0.135,0.684,
0.141,-0.18,0.601,
-0.043,-0.415,0.471,
-0.041,-0.422,0.438,
0.096,-0.318,0.492,
0.225,-0.162,0.511,
0.273,0.0,0.405,
0.258,0.055,0.237,
0.21,0.029,0.092,
0.142,0.018,-0.04,
0.053,0.036,-0.158,
-0.035,0.043,-0.24,
-0.056,0.029,-0.302,
-0.043,-0.002,-0.35,
-0.042,0.017,-0.351,
-0.025,0.066,-0.29,
0.03,0.035,-0.192,
0.072,-0.151,-0.117,
0.063,-0.297,-0.118,
0.021,-0.175,-0.153,
-0.017,0.005,-0.133,
-0.06,-0.112,-0.065,
-0.227,-0.459,-0.103,
-0.486,-0.628,-0.301,
-0.59,-0.295,-0.46,
-0.357,0.277,-0.346,
0.097,0.539,-0.043,
0.416,0.301,0.171,
0.409,-0.124,0.142,
0.109,-0.331,-0.072,
-0.205,-0.163,-0.248,
-0.29,0.153,-0.292,
-0.173,0.396,-0.246,
-0.032,0.443,-0.162,
0.012,0.249,-0.082,
-0.005,-0.019,-0.016,
-0.009,-0.124,0.019,
-0.029,-0.083,0.01,
-0.086,-0.06,0.017,
-0.101,-0.044,0.077,
-0.034,0.006,0.166,
0.05,0.072,0.265,
0.124,0.172,0.347,
0.195,0.304,0.44,
0.272,0.361,0.548,
0.354,0.286,0.615,
0.407,0.157,0.593,
0.383,0.083,0.461,
0.18,-0.023,0.248,
-0.216,-0.203,0.103,
-0.542,-0.334,0.113,
-0.543,-0.455,0.238,
-0.25,-0.408,0.468,
0.073,-0.266,0.722,
0.188,-0.258,0.829,
0.054,-0.41,0.76,
-0.137,-0.477,0.597,
-0.199,-0.39,0.428,
-0.145,-0.171,0.326,
-0.09,0.064,0.263,
-0.064,0.156,0.183,
-0.057,0.104,0.071,
-0.077,0.031,-0.053,
-0.12,-0.001,-0.169,
-0.169,0.023,-0.256,
-0.206,0.084,-0.305,
-0.265,0.131,-0.35,
-0.294,0.156,-0.382,
-0.233,0.153,-0.338,
-0.078,0.103,-0.195,
0.127,-0.029,-0.086,
0.289,-0.199,-0.105,
0.338,-0.227,-0.176,
0.303,-0.03,-0.219,
0.268,0.159,-0.229,
0.229,0.095,-0.236,
0.136,-0.203,-0.325,
-0.057,-0.507,-0.511,
-0.249,-0.506,-0.626,
-0.248,-0.175,-0.549,
-0.051,0.249,-0.29,
0.181,0.439,-0.04,
0.343,0.347,-0.045,
0.341,0.103,-0.228,
0.168,-0.1,-0.348,
-0.048,0.013,-0.342,
-0.151,0.253,-0.312,
-0.108,0.366,-0.253,
0.005,0.376,-0.133,
0.107,0.362,-0.005,
0.145,0.291,0.066,
0.083,0.194,0.075,
-0.018,0.187,0.052,
-0.069,0.298,0.047,
-0.101,0.461,0.122,
-0.118,0.467,0.259,
-0.113,-0.027,0.315,
-0.16,-0.419,0.309,
-0.159,-0.175,0.262,
