-0.141,-0.54,0.773,
-0.02,-0.439,-0.114,
0.112,-0.14,-0.312,
0.041,-0.023,-0.076,
-0.176,-0.195,0.098,
-0.228,-0.267,0.075,
-0.123,-0.071,-0.098,
0.059,0.089,-0.192,
0.183,0.12,-0.124,
0.107,0.08,0.056,
-0.018,-0.059,0.24,
0.01,-0.153,0.294,
0.111,-0.128,0.083,
-0.021,-0.028,-0.103,
-0.156,-0.018,-0.107,
0.045,-0.12,-0.006,
0.237,-0.132,-0.088,
0.16,0.031,-0.445,
0.152,-0.076,-0.676,
0.205,-0.332,-0.459,
0.068,-0.371,-0.104,
0.047,0.095,0.574,
0.268,0.351,0.471,
0.463,0.411,-0.294,
0.509,0.408,-0.663,
0.203,0.501,-0.164,
-0.155,0.414,0.485,
-0.283,0.294,0.673,
-0.389,0.505,0.622,
-0.608,0.6,0.176,
-0.673,0.557,-0.564,
-0.176,0.763,-1.397,
-0.017,1.033,-1.489,
-0.101,0.909,-0.381,
-0.433,0.323,1.422,
-1.012,-0.061,2.352,
-1.146,0.159,1.718,
-0.57,0.658,0.52,
0.127,1.174,-0.22,
-0.081,1.335,-0.194,
-0.813,0.967,0.16,
-1.109,0.647,0.26,
-0.894,0.903,-0.293,
-0.546,1.159,-0.941,
-0.317,1.181,-0.792,
-0.332,1.165,-0.404,
-0.496,0.872,0.0,
-0.563,0.681,0.329,
-0.35,0.575,0.997,
-0.377,0.486,1.76,
-0.555,0.464,1.977,
-0.563,0.364,1.611,
-0.378,0.413,0.911,
-0.094,0.633,0.544,
0.141,0.744,0.483,
0.088,0.642,0.405,
-0.13,0.142,0.153,
-0.166,-0.394,0.305,
0.142,-0.809,1.754,
0.496,-0.995,3.906,
0.222,-1.218,4.105,
0.027,-1.127,1.983,
0.524,-0.783,-0.394,
1.197,-0.485,-1.972,
1.591,-0.45,-2.589,
1.558,-0.699,-2.254,
1.275,-1.165,-1.204,
0.851,-1.549,-0.278,
0.421,-1.531,0.147,
-0.036,-1.159,-0.129,
-0.36,-0.864,-1.06,
-0.342,-0.63,-2.009,
-0.107,-0.279,-2.427,
0.009,-0.029,-2.294,
0.092,0.03,-1.749,
0.245,0.144,-0.943,
0.27,0.291,-0.139,
0.258,0.392,0.455,
0.26,0.321,0.781,
0.226,0.414,0.91,
0.172,0.577,0.909,
0.212,0.648,0.477,
0.179,0.809,-0.336,
0.132,0.921,-0.54,
0.365,0.576,0.459,
0.52,0.093,1.701,
0.445,-0.084,1.685,
0.227,-0.314,1.031,
-0.297,-0.629,1.298,
-0.996,-0.964,2.392,
-1.063,-1.383,2.555,
-0.551,-1.424,0.883,
0.103,-1.052,-0.842,
0.472,-0.986,-1.131,
0.263,-1.288,-0.195,
-0.364,-1.591,1.032,
-0.92,-1.853,1.5,
-1.051,-1.766,0.511,
-0.825,-1.381,-1.405,
-0.431,-0.909,-2.685,
0.005,-0.428,-2.989,
0.378,-0.098,-2.933,
0.376,0.027,-2.952,
-0.083,-0.01,-2.469,
-0.456,-0.161,-1.102,
-0.746,-0.3,0.216,
-1.124,-0.331,0.877,
-1.21,-0.153,0.856,
-0.941,0.162,0.331,
-0.604,0.414,-0.104,
-0.244,0.681,-0.106,
-0.151,0.732,0.429,
-0.487,0.312,1.275,
-0.747,0.065,1.256,
-0.296,0.031,0.714,
0.753,-0.028,1.123,
1.215,-0.353,3.387,
0.566,-1.158,5.568,
-0.601,-1.711,5.386,
-0.642,-1.508,2.835,
0.164,-1.131,-0.112,
1.061,-0.834,-1.888,
1.62,-0.683,-2.231,
1.673,-0.634,-1.23,
1.488,-0.5,0.128,
0.964,-0.493,0.822,
0.279,-0.459,0.251,
-0.277,-0.299,-1.315,
-0.293,-0.036,-2.437,
0.116,0.267,-2.855,
0.459,0.451,-2.526,
0.688,0.404,-1.92,
0.706,0.239,-1.237,
0.749,0.058,-0.514,
0.632,-0.059,0.073,
0.409,-0.075,0.482,
0.025,-0.008,0.439,
-0.291,-0.032,-0.148,
-0.386,-0.085,-0.691,
-0.176,-0.085,-0.517,
0.477,0.087,0.667,
0.935,0.043,1.193,
0.832,-0.273,1.086,
0.026,-0.468,1.836,
-1.079,-0.898,3.272,
-1.722,-1.595,3.205,
-1.698,-1.704,1.22,
-1.042,-1.387,-0.309,
-0.376,-1.26,-0.298,
-0.035,-1.212,0.376,
0.156,-1.115,0.533,
0.263,-0.787,0.151,
0.288,-0.45,-0.677,
0.068,-0.292,-1.488,
-0.086,-0.23,-2.035,
-0.088,-0.035,-2.429,
-0.157,0.256,-2.531,
-0.311,0.349,-2.315,
-0.809,0.25,-1.569,
-1.435,-0.131,-0.536,
