-18.285,-18.504,-18.031,130.917,
-17.786,-19.02,-17.079,132.942,
-18.323,-18.938,-18.785,131.549,
-17.822,-17.868,-17.719,130.66,
-18.234,-17.918,-18.501,129.573,
-17.697,-17.995,-18.169,129.537,
-18.024,-20.2,-18.436,133.105,
-18.413,-19.968,-17.238,133.12,
-17.511,-18.982,-17.525,132.57,
-17.873,-18.456,-16.943,130.738,
-19.16,-19.196,-18.208,129.928,
-18.285,-18.503,-18.489,129.869,
-18.498,-19.398,-17.867,131.392,
-17.996,-18.32,-18.633,130.651,
-17.546,-17.831,-18.011,130.429,
-18.535,-18.248,-18.05,129.602,
-18.535,-18.25,-17.743,129.827,
-19.223,-18.336,-18.538,128.577,
-18.387,-19.676,-17.244,132.475,
-18.323,-17.36,-17.145,128.343,
-19.409,-18.933,-19.447,129.453,
-18.323,-17.36,-17.145,129.025,
-18.385,-18.089,-17.13,131.112,
-17.546,-17.827,-18.776,131.695,
-18.234,-17.918,-18.501,130.429,
-17.598,-18.414,-18.001,132.509,
-18.411,-19.963,-18.001,133.719,
-18.036,-18.759,-18.166,131.896,
-17.447,-18.251,-17.845,131.893,
-16.972,-17.473,-16.772,131.091,
-19.16,-19.193,-18.666,130.068,
-19.098,-18.469,-17.612,129.342,
-17.485,-18.687,-18.141,131.891,
-17.694,-17.979,-21.068,128.669,
-18.884,-17.57,-18.539,126.035,
-18.323,-18.942,-18.022,128.192,
-19.035,-17.737,-17.932,123.793,
-18.533,-16.664,-17.63,121.885,
-19.197,-18.047,-18.085,124.964,
-17.419,-17.949,-19.987,128.213,
-18.346,-17.638,-19.734,127.28,
-17.358,-17.232,-17.56,128.48,
-17.845,-16.566,-18.973,124.602,
-20.233,-17.458,-18.912,122.809,
-18.17,-17.186,-19.125,124.901,
-17.781,-15.842,-18.224,123.494,
-19.008,-17.435,-20.076,124.085,
-20.107,-15.997,-18.941,120.055,
-17.847,-18.153,-19.087,127.678,
-19.633,-18.384,-19.624,125.768,
-18.793,-14.958,-19.514,120.354,
-19.91,-16.846,-17.232,123.593,
-20.32,-16.891,-18.777,122.522,
-19.131,-15.73,-17.986,122.181,
-19.196,-16.458,-18.277,123.183,
-19.719,-16.234,-19.223,121.835,
-19.331,-14.891,-18.169,120.543,
-20.235,-17.461,-18.149,125.154,
-21.196,-16.0,-18.077,122.402,
-21.349,-17.758,-16.669,125.272,
-20.322,-16.895,-18.32,123.481,
-20.134,-16.299,-17.104,122.684,
-20.796,-16.095,-17.445,121.63,
-20.947,-16.26,-17.296,122.503,
-21.222,-16.298,-17.003,123.747,
-22.235,-17.001,-18.254,126.14,
-20.171,-15.152,-16.675,127.333,
-21.733,-15.93,-17.494,126.957,
-20.947,-16.266,-16.228,128.703,
-21.26,-16.739,-16.231,129.305,
-19.444,-16.202,-18.599,132.528,
-20.232,-14.293,-17.157,129.579,
-21.608,-14.478,-16.15,129.127,
-21.008,-15.404,-17.166,133.266,
-20.883,-15.533,-16.699,131.884,
-19.609,-16.521,-16.615,132.939,
-21.071,-16.132,-17.458,127.894,
-21.069,-16.124,-18.983,125.444,
-20.044,-15.274,-17.888,123.688,
-20.134,-16.299,-17.104,124.559,
-20.384,-17.625,-17.999,125.299,
-20.509,-17.493,-18.924,123.111,
-19.571,-16.08,-17.235,121.904,
-20.172,-16.733,-17.857,123.282,
-20.197,-17.024,-17.853,124.449,
-20.509,-17.499,-17.856,124.368,
-20.47,-15.471,-18.361,118.994,
-19.821,-17.407,-18.13,123.165,
-20.384,-17.619,-19.067,122.104,
-20.621,-17.218,-19.089,121.226,
-20.108,-15.999,-18.636,119.739,
-19.934,-17.134,-17.99,123.055,
-19.008,-17.441,-19.006,125.843,
-20.384,-17.624,-18.304,126.039,
-19.42,-15.909,-18.605,124.527,
-20.348,-17.189,-17.703,125.747,
-20.445,-16.757,-20.007,124.266,
-18.758,-16.115,-17.805,126.455,
-21.26,-18.314,-18.634,127.735,
-20.532,-16.197,-19.109,125.21,
-20.471,-17.055,-18.933,126.317,
-20.984,-16.698,-17.287,125.319,
-21.097,-18.002,-19.092,127.591,
-21.394,-15.157,-19.023,122.898,
-21.481,-14.592,-18.887,121.519,
-19.667,-14.066,-18.814,121.656,
-21.519,-15.028,-18.88,120.41,
-21.544,-15.317,-19.637,119.594,
-21.545,-15.331,-17.041,118.921,
-22.595,-16.464,-19.658,117.29,
-21.043,-15.828,-19.753,116.466,
-20.38,-14.442,-19.908,113.371,
-20.532,-16.193,-19.873,116.833,
-20.706,-15.062,-19.756,115.68,
-20.383,-16.034,-18.953,119.01,
-20.856,-15.224,-20.216,116.731,
-20.018,-14.972,-19.725,117.755,
-20.107,-15.996,-19.246,119.702,
-21.106,-14.972,-19.624,116.605,
-20.943,-14.659,-20.082,116.265,
-22.357,-16.861,-20.706,120.29,
-21.007,-15.39,-19.762,120.499,
-21.393,-15.149,-20.396,120.13,
-20.044,-15.266,-19.261,124.454,
-21.721,-17.36,-19.595,128.465,
-20.642,-14.331,-20.076,124.806,
-20.131,-16.283,-20.309,129.63,
-20.256,-16.15,-21.234,129.56,
-20.92,-17.534,-21.538,131.905,
-20.944,-17.825,-21.532,133.269,
-20.407,-16.322,-19.711,129.826,
-19.93,-17.108,-23.027,128.777,
-19.667,-15.636,-22.134,122.863,
-20.979,-16.67,-22.783,120.939,
-19.153,-15.993,-23.781,120.437,
-20.166,-16.702,-23.964,119.666,
-17.592,-16.805,-22.618,122.459,
-21.066,-16.1,-23.715,115.775,
-20.129,-16.267,-23.21,118.593,
-17.841,-16.547,-22.942,123.871,
-19.504,-16.901,-24.385,122.126,
-20.343,-17.16,-23.503,120.799,
-20.343,-17.16,-23.503,118.375,
-20.343,-17.16,-23.503,116.749,
-20.343,-17.16,-23.503,116.815,
-19.067,-18.146,-23.724,121.946,
-17.416,-17.924,-24.719,125.303,
-18.379,-18.053,-24.457,125.847,
-19.432,-19.202,-24.02,127.382,
-17.903,-17.273,-23.691,125.117,
-19.693,-17.508,-23.463,122.773,
-19.905,-18.394,-24.673,125.392,
-20.941,-17.805,-25.5,124.518,
-19.278,-17.444,-25.278,126.101,
-19.278,-17.439,-26.346,124.148,
-20.317,-18.442,-26.065,123.445,
-21.217,-17.844,-25.055,122.08,
-20.503,-17.455,-26.556,123.795,
-21.255,-18.285,-24.435,125.268,
-21.819,-18.504,-24.152,124.785,
-20.528,-17.747,-26.093,123.024,
-21.777,-16.472,-25.572,116.899,
-20.726,-15.327,-25.092,113.121,
-20.526,-16.159,-26.436,113.144,
-19.876,-16.504,-27.008,115.307,
-20.853,-16.779,-26.59,116.226,
-19.626,-16.76,-26.99,117.393,
-22.504,-18.576,-27.539,117.527,
-19.562,-16.025,-28.226,114.588,
-21.15,-17.097,-28.427,115.401,
-21.063,-17.657,-29.326,116.697,
-20.462,-16.998,-30.229,116.287,
-19.125,-17.264,-28.633,120.036,
-19.899,-16.782,-29.903,119.23,
-21.188,-17.528,-29.793,119.689,
-19.601,-18.045,-28.941,122.554,
-19.626,-18.33,-30.156,122.884,
-18.962,-18.532,-30.426,127.147,
-19.489,-19.896,-31.029,132.63,
-20.776,-19.054,-31.11,130.633,
-19.063,-19.695,-31.166,134.119,
-21.155,-20.268,-28.961,132.078,
