0.02,0.085,0.123,
0.173,0.028,0.147,
0.191,-0.148,0.15,
0.115,-0.232,0.108,
0.082,-0.236,0.064,
0.129,-0.258,0.083,
0.186,-0.3,0.127,
0.185,-0.313,0.137,
0.112,-0.293,0.107,
0.062,-0.292,0.042,
0.073,-0.304,-0.015,
0.111,-0.276,-0.024,
0.116,-0.163,-0.01,
0.073,-0.078,-0.032,
0.006,-0.044,-0.048,
-0.01,-0.058,-0.035,
0.013,-0.043,-0.039,
0.013,0.003,-0.072,
-0.045,-0.033,-0.119,
-0.157,-0.093,-0.125,
-0.348,0.021,-0.019,
-0.495,0.218,0.136,
-0.364,0.294,0.134,
-0.148,0.204,0.069,
-0.124,0.112,-0.007,
-0.255,0.097,-0.094,
-0.387,0.21,-0.149,
-0.403,0.315,-0.13,
-0.292,0.26,-0.057,
-0.056,0.087,0.028,
0.172,0.01,0.161,
0.27,0.048,0.318,
0.217,-0.105,0.328,
0.014,-0.465,0.175,
-0.257,-0.619,0.009,
-0.421,-0.335,-0.023,
-0.39,0.123,0.097,
-0.27,0.358,0.232,
-0.189,0.252,0.216,
-0.153,-0.044,0.046,
-0.131,-0.225,-0.096,
-0.09,-0.107,-0.041,
-0.019,0.146,0.115,
0.038,0.187,0.188,
0.042,0.012,0.152,
0.042,-0.149,0.069,
0.054,-0.269,-0.046,
0.018,-0.309,-0.109,
-0.077,-0.3,-0.127,
-0.143,-0.233,-0.162,
-0.087,-0.125,-0.184,
0.042,-0.014,-0.161,
0.156,0.084,-0.099,
0.181,0.095,-0.06,
0.143,0.057,-0.087,
0.119,0.033,-0.186,
0.097,-0.031,-0.297,
-0.012,-0.192,-0.356,
-0.255,-0.406,-0.372,
-0.435,-0.423,-0.382,
-0.282,-0.055,-0.373,
0.142,0.357,-0.229,
0.518,0.482,-0.015,
0.675,0.324,0.072,
0.606,0.014,-0.022,
0.381,-0.318,-0.227,
0.108,-0.519,-0.419,
-0.086,-0.466,-0.518,
-0.148,-0.247,-0.5,
-0.099,0.0,-0.421,
0.017,0.18,-0.326,
0.11,0.219,-0.223,
0.103,0.15,-0.144,
0.021,0.04,-0.128,
-0.069,-0.053,-0.146,
-0.143,-0.113,-0.17,
-0.186,-0.113,-0.195,
-0.176,-0.055,-0.199,
-0.102,0.042,-0.169,
0.014,0.141,-0.096,
0.139,0.254,0.003,
0.266,0.401,0.111,
0.357,0.486,0.197,
0.355,0.346,0.247,
0.279,0.075,0.271,
0.26,-0.059,0.28,
0.322,0.04,0.272,
0.263,0.145,0.219,
0.009,0.086,0.155,
-0.175,-0.033,0.165,
-0.021,-0.048,0.313,
0.357,0.022,0.524,
0.546,-0.078,0.615,
0.391,-0.34,0.484,
0.044,-0.491,0.228,
-0.22,-0.44,0.011,
-0.224,-0.208,-0.044,
-0.011,0.146,0.065,
0.219,0.41,0.212,
0.303,0.397,0.295,
0.256,0.242,0.298,
0.165,0.137,0.207,
0.032,0.115,0.028,
-0.143,0.019,-0.169,
-0.298,-0.179,-0.284,
-0.323,-0.295,-0.308,
-0.243,-0.195,-0.257,
-0.148,0.039,-0.112,
-0.028,0.16,0.031,
0.087,0.07,0.115,
0.147,-0.133,0.131,
0.118,-0.28,0.057,
0.041,-0.235,-0.031,
0.049,-0.018,-0.026,
0.074,0.071,0.041,
-0.08,-0.104,0.006,
-0.433,-0.343,-0.227,
-0.648,-0.252,-0.495,
-0.437,0.286,-0.524,
0.057,0.894,-0.229,
0.511,1.028,0.07,
0.684,0.611,0.176,
0.53,0.0,0.092,
0.148,-0.433,-0.097,
-0.217,-0.5,-0.274,
-0.362,-0.282,-0.403,
-0.253,0.059,-0.422,
-0.037,0.35,-0.32,
0.11,0.407,-0.147,
0.184,0.254,0.0,
0.22,-0.02,0.044,
0.253,-0.268,0.016,
0.245,-0.366,-0.051,
0.188,-0.341,-0.1,
0.144,-0.244,-0.112,
0.187,-0.143,-0.089,
0.32,0.004,-0.037,
0.442,0.213,0.046,
0.494,0.29,0.165,
0.474,0.129,0.308,
0.465,-0.203,0.412,
0.515,-0.415,0.357,
0.366,-0.385,0.147,
-0.118,-0.19,-0.07,
-0.543,0.097,-0.167,
-0.436,0.332,-0.081,
0.024,0.301,0.158,
0.274,-0.07,0.375,
0.145,-0.432,0.434,
-0.098,-0.487,0.369,
-0.227,-0.291,0.273,
-0.261,-0.018,0.189,
-0.236,0.212,0.1,
-0.165,0.284,0.004,
-0.052,0.199,-0.048,
0.046,0.084,-0.059,
0.063,0.008,-0.08,
0.016,-0.059,-0.154,
-0.088,-0.133,-0.279,
-0.196,-0.121,-0.343,
-0.196,-0.034,-0.286,
-0.1,0.063,-0.109,
0.037,0.092,0.09,
0.206,0.014,0.161,
0.299,-0.165,0.099,
0.234,-0.213,0.003,
0.093,-0.009,-0.032,
0.004,0.244,-0.008,
-0.093,0.21,-0.046,
-0.36,-0.137,-0.219,
-0.679,-0.37,-0.425,
-0.686,-0.132,-0.467,
-0.279,0.297,-0.275,
0.109,0.421,-0.016,
0.136,0.146,0.102,
-0.108,-0.167,0.021,
-0.289,-0.158,-0.138,
-0.229,0.12,-0.245,
-0.097,0.426,-0.219,
-0.048,0.529,-0.103,
-0.004,0.387,0.003,
0.121,0.106,0.03,
0.243,-0.144,-0.013,
0.258,-0.23,-0.094,
0.158,-0.19,-0.16,
0.044,-0.098,-0.166,
0.002,-0.052,-0.111,
0.087,-0.027,-0.016,
0.255,0.041,0.066,
0.361,0.126,0.13,
0.367,0.09,0.219,
0.389,-0.139,0.345,
0.524,-0.427,0.452,
0.646,-0.463,0.444,
0.535,-0.199,0.286,
0.087,0.036,0.057,
-0.423,0.159,-0.036,
-0.484,0.246,0.12,
-0.069,0.2,0.443,
0.32,-0.062,0.682,
0.319,-0.362,0.643,
0.029,-0.491,0.412,
-0.232,-0.399,0.211,
-0.269,-0.221,0.133,
-0.152,-0.008,0.134,
-0.015,0.222,0.148,
0.063,0.36,0.153,
0.082,0.345,0.156,
0.046,0.192,0.093,
-0.059,-0.034,-0.053,
-0.175,-0.214,-0.227,
-0.247,-0.293,-0.335,
-0.28,-0.246,-0.341,
-0.283,-0.175,-0.271,
-0.163,-0.214,-0.137,
0.148,-0.548,0.045,
0.601,-1.048,0.279,
0.891,-1.216,0.515,
0.763,-0.823,0.619,
0.316,-0.158,0.543,
-0.13,0.362,0.369,
