0.605,-0.449,0.578,
0.723,-0.395,0.303,
0.416,-0.161,-0.096,
0.126,-0.173,-0.123,
0.164,-0.284,-0.068,
0.196,-0.194,-0.121,
0.352,-0.114,-0.276,
0.505,-0.094,-0.394,
0.374,-0.083,-0.368,
0.252,-0.098,-0.449,
0.256,-0.163,-0.232,
0.434,-0.119,-0.217,
0.593,-0.015,-0.503,
0.621,0.039,-0.725,
0.358,0.091,-0.75,
0.185,0.093,-0.271,
0.245,0.111,0.144,
0.198,0.087,0.416,
0.063,0.007,0.322,
-0.044,0.031,0.209,
0.021,0.088,0.201,
0.096,0.09,0.238,
0.146,0.066,0.115,
0.171,0.089,-0.403,
0.12,0.069,-0.925,
0.158,-0.007,-1.032,
0.244,0.057,-0.763,
0.325,0.108,-0.492,
0.26,0.064,-0.325,
0.007,-0.151,-0.322,
-0.388,-0.21,0.021,
-0.532,-0.101,0.566,
-0.508,0.186,0.807,
-0.313,0.56,0.279,
0.021,0.939,-0.576,
0.152,1.05,-0.735,
-0.061,0.827,0.271,
-0.5,0.609,1.539,
-1.014,0.623,2.088,
-1.22,0.72,1.673,
-0.998,0.898,0.878,
-0.557,1.321,0.266,
-0.28,1.544,0.055,
-0.208,1.429,-0.018,
-0.203,1.301,-0.333,
0.016,1.472,-0.736,
0.284,1.636,-0.971,
0.163,1.467,-0.937,
-0.151,1.03,-0.62,
-0.534,0.744,-0.205,
-0.624,0.609,0.143,
-0.306,0.643,0.192,
-0.013,0.831,-0.104,
-0.085,0.829,-0.138,
-0.493,0.497,0.254,
-0.801,0.075,0.749,
-0.695,-0.03,0.667,
-0.426,0.113,0.268,
-0.244,0.335,-0.104,
-0.197,0.399,0.131,
0.213,0.155,1.043,
0.602,-0.018,2.098,
0.413,-0.21,3.257,
-0.132,-0.76,3.847,
-0.463,-1.09,3.138,
-0.022,-0.94,1.391,
1.114,-0.8,-0.296,
2.009,-0.792,-1.218,
2.22,-0.991,-0.875,
1.816,-1.408,0.073,
0.935,-1.9,0.723,
0.039,-1.955,0.371,
-0.35,-1.436,-0.703,
-0.259,-0.727,-1.807,
0.137,-0.086,-2.395,
0.606,0.497,-2.576,
1.189,0.984,-2.603,
1.362,1.26,-2.359,
0.846,1.063,-1.615,
0.189,0.649,-0.841,
-0.148,0.031,-0.044,
-0.155,-0.237,0.569,
-0.189,-0.087,0.752,
-0.103,0.028,0.329,
-0.052,0.107,-0.45,
-0.069,0.163,-0.828,
-0.238,-0.011,-0.402,
-0.312,-0.455,0.652,
-0.152,-0.75,1.361,
-0.017,-0.791,1.248,
0.191,-0.771,0.771,
0.232,-0.543,1.081,
-0.151,-0.671,2.271,
-0.602,-1.201,2.92,
-0.768,-1.338,2.054,
-0.547,-1.024,0.15,
-0.137,-0.692,-1.131,
0.051,-0.496,-0.949,
-0.175,-0.699,-0.078,
-0.622,-0.942,0.247,
-0.876,-0.944,-0.315,
-0.654,-0.656,-1.127,
-0.127,-0.311,-1.694,
0.094,-0.082,-2.051,
-0.15,-0.06,-2.024,
-0.484,-0.275,-1.926,
-0.615,-0.288,-1.744,
-0.502,-0.136,-1.1,
-0.387,-0.116,-0.355,
-0.623,-0.311,0.194,
-0.96,-0.742,0.295,
-1.101,-0.923,0.503,
-0.78,-0.856,0.96,
-0.406,-0.925,1.081,
0.019,-0.89,0.982,
0.185,-0.489,0.766,
0.505,-0.131,0.701,
1.057,-0.022,0.79,
1.424,0.229,1.248,
1.378,0.199,1.959,
0.821,-0.265,2.057,
0.11,-0.818,1.406,
-0.038,-1.24,0.721,
0.493,-1.341,0.574,
1.116,-1.103,0.571,
1.417,-0.804,0.347,
1.264,-0.459,-0.064,
0.637,-0.236,-0.419,
-0.047,-0.205,-0.791,
-0.419,-0.147,-1.301,
-0.026,-0.054,-1.942,
0.378,0.203,-2.607,
0.529,0.404,-2.772,
0.545,0.412,-1.967,
0.256,0.237,-0.791,
-0.161,-0.088,0.173,
-0.22,-0.145,0.559,
-0.061,0.153,0.214,
0.04,0.341,-0.241,
0.052,0.269,0.025,
0.233,0.046,0.516,
0.524,-0.158,1.015,
0.847,-0.191,1.184,
1.132,-0.261,0.811,
0.492,-0.374,1.217,
-0.682,-0.794,2.582,
-1.37,-1.365,3.022,
-1.357,-1.5,1.381,
-0.912,-1.036,-0.415,
-0.343,-0.787,-0.697,
-0.165,-0.98,0.375,
-0.297,-1.145,1.146,
-0.443,-1.151,0.943,
-0.497,-0.839,0.161,
-0.396,-0.492,-0.789,
-0.034,-0.236,-1.628,
0.34,0.111,-2.292,
0.329,0.416,-2.719,
-0.029,0.451,-2.611,
-0.326,0.231,-2.041,
-0.611,0.109,-1.434,
-0.985,-0.091,-0.786,
-1.531,-0.173,0.077,
-1.68,-0.334,0.78,
-1.198,-0.228,1.255,
-0.554,0.017,1.479,
-0.236,-0.054,1.64,
-0.138,-0.529,1.708,
-0.348,-0.645,1.334,
-0.006,-0.611,0.842,
0.779,-0.483,0.795,
1.019,-0.383,1.875,
0.854,-0.885,2.782,
0.621,-1.328,1.863,
0.763,-1.357,0.201,
1.562,-1.097,-0.411,
2.288,-0.798,0.431,
1.925,-0.649,0.988,
0.67,-0.599,0.31,
-0.007,-0.418,-0.775,
0.324,0.087,-1.504,
0.561,0.597,-1.722,
0.234,0.664,-1.789,
0.227,0.51,-1.775,
0.778,0.507,-1.818,
1.047,0.547,-2.019,
0.679,0.224,-1.875,
0.078,-0.174,-0.917,
-0.272,-0.34,0.142,
-0.103,-0.415,0.597,
-0.128,-0.188,0.224,
-0.369,-0.06,-0.064,
-0.196,-0.237,0.562,
0.321,-0.121,1.458,
0.771,-0.245,1.832,
0.78,-0.261,0.821,
-0.114,-0.288,-0.253,
-1.617,-0.658,0.426,
-2.205,-1.045,1.875,
-1.345,-0.919,2.045,
-0.194,-0.333,0.451,
0.374,0.016,-0.822,
0.355,-0.155,-0.641,
-0.032,-0.731,0.766,
-0.53,-1.04,1.776,
-0.798,-1.137,1.612,
-0.696,-1.032,0.059,
-0.494,-0.628,-1.51,
-0.235,-0.272,-2.554,
0.064,0.081,-3.16,
0.248,0.596,-3.211,
0.035,0.756,-2.295,
-0.15,0.457,-1.218,
-0.376,0.146,-0.285,
-0.797,-0.046,0.735,
-1.081,-0.373,1.454,
-0.981,-0.671,1.333,
-0.595,-0.37,0.818,
0.029,-0.039,1.031,
0.167,-0.309,1.273,
-0.187,-0.662,1.024,
0.229,-0.787,0.714,
1.026,-0.65,0.484,
1.192,-0.574,0.86,
1.037,-1.086,2.269,
0.834,-1.569,2.913,
0.878,-1.642,2.096,
1.414,-1.332,0.683,
1.927,-0.88,-0.092,
1.963,-0.549,-0.318,
1.478,-0.33,-0.111,
0.895,-0.145,-0.399,
0.285,0.014,-1.307,
0.121,0.113,-2.258,
0.466,0.383,-2.985,
0.767,0.672,-3.218,
0.737,0.654,-2.779,
0.565,0.238,-1.664,
0.021,-0.188,-0.67,
-0.387,-0.329,0.075,
-0.321,0.015,0.177,
-0.273,0.505,0.0,
-0.369,0.681,-0.215,
-0.495,0.661,-0.173,
-0.548,0.569,0.351,
-0.368,0.399,1.087,
0.1,0.438,1.359,
0.782,0.445,0.602,
1.036,0.423,0.398,
0.146,-0.055,2.254,
-0.922,-1.054,4.25,
-1.364,-1.877,3.753,
-1.226,-1.687,1.112,
-0.412,-1.025,-0.432,
0.45,-0.641,0.111,
0.29,-0.955,1.058,
-0.462,-1.16,1.075,
-0.861,-1.117,0.055,
-0.678,-0.821,-1.031,
-0.227,-0.39,-1.805,
0.144,-0.035,-2.45,
0.438,0.334,-2.935,
0.508,0.56,-2.974,
0.241,0.578,-2.438,
-0.246,0.278,-1.441,
-0.708,-0.108,-0.51,
-1.351,-0.332,-0.234,
-1.564,-0.242,-0.343,
-0.96,0.023,-0.218,
-0.212,0.152,0.378,
-0.085,-0.03,0.974,
-0.322,-0.422,0.985,
-0.419,-0.55,0.923,
0.101,-0.296,0.991,
1.156,0.094,1.451,
1.582,0.172,3.063,
1.061,-0.482,4.074,
0.476,-1.14,3.749,
0.616,-1.237,2.231,
1.255,-1.009,0.62,
1.72,-0.804,-0.04,
1.703,-0.571,0.212,
1.271,-0.274,-0.049,
0.937,0.088,-1.068,
0.75,0.469,-1.982,
0.528,0.578,-2.379,
0.206,0.508,-2.379,
0.102,0.435,-2.334,
0.248,0.395,-2.178,
0.387,0.264,-1.879,
0.081,-0.048,-1.392,
-0.229,-0.369,-0.599,
-0.001,-0.378,0.11,
0.468,-0.182,0.33,
0.449,0.151,-0.185,
0.032,0.107,-0.607,
-0.061,-0.224,-0.223,
0.129,-0.266,0.348,
0.313,-0.176,0.42,
0.614,-0.247,0.152,
0.753,-0.252,0.913,
-0.06,-0.476,2.668,
-1.193,-0.965,3.813,
-1.635,-1.262,2.781,
-1.264,-0.893,0.634,
-0.447,-0.402,-0.147,
-0.101,-0.407,0.871,
-0.422,-0.938,1.547,
-0.638,-1.125,1.037,
-0.286,-0.71,-0.151,
0.164,-0.37,-1.102,
0.116,-0.357,-1.406,
-0.305,-0.59,-0.954,
-0.527,-0.626,-0.584,
-0.499,-0.312,-0.921,
-0.273,0.097,-1.626,
-0.381,0.23,-1.853,
-0.753,0.097,-1.67,
-0.897,-0.07,-1.521,
-0.765,-0.096,-1.281,
-0.705,-0.078,-1.263,
-0.509,-0.251,-1.358,
-0.417,-0.409,-0.773,
-0.608,-0.915,0.347,
-0.98,-1.42,1.104,
-1.035,-1.258,1.452,
-0.037,-0.6,0.8,
2.298,0.139,0.119,
3.584,0.573,1.134,
2.566,-0.28,3.818,
0.601,-1.846,5.832,
-0.721,-2.822,5.246,
-0.558,-2.087,2.612,
0.616,-1.016,0.255,
1.143,-0.307,-0.39,
0.591,-0.313,-0.309,
0.069,-0.271,-0.813,
0.19,0.229,-1.711,
0.704,0.626,-2.333,
0.673,0.738,-2.392,
0.174,0.366,-1.971,
-0.018,0.064,-1.51,
0.222,0.003,-1.004,
0.406,0.083,-0.592,
0.332,0.079,-0.365,
0.189,0.053,-0.102,
-0.035,0.019,0.029,
-0.333,-0.027,-0.128,
-0.544,-0.046,-0.306,
-0.54,-0.059,-0.288,
-0.339,-0.258,-0.004,
-0.034,-0.474,0.515,
0.248,-0.684,0.848,
0.37,-0.779,0.587,
0.484,-0.879,0.537,
0.476,-1.262,1.142,
0.062,-1.722,2.098,
-0.579,-2.375,2.871,
-0.684,-2.589,1.938,
-0.115,-2.271,-0.046,
0.341,-1.54,-0.623,
0.142,-1.496,0.344,
-0.352,-2.071,1.352,
-0.588,-2.007,1.08,
-0.436,-1.569,-0.345,
-0.215,-1.099,-1.299,
-0.13,-0.909,-1.298,
-0.014,-1.067,-0.685,
0.109,-1.159,-0.341,
0.022,-1.2,-0.468,
0.007,-1.153,-0.495,
0.183,-1.044,-0.315,
0.124,-1.021,0.078,
0.025,-1.123,0.593,
0.219,-1.106,1.015,
0.238,-1.037,0.946,
0.121,-0.928,0.817,
0.151,-0.915,0.582,
0.259,-0.935,-0.243,
0.011,-0.585,-0.689,
0.286,-0.511,0.864,
0.389,-0.508,1.149,
