-0.188,-0.067,0.195,
-0.086,0.003,0.188,
-0.007,0.016,0.153,
0.023,-0.08,0.116,
0.061,-0.167,0.128,
0.111,-0.184,0.159,
0.135,-0.146,0.178,
0.12,-0.111,0.163,
0.095,-0.094,0.116,
0.103,-0.097,0.078,
0.122,-0.104,0.076,
0.171,-0.056,0.099,
0.216,0.023,0.086,
0.156,0.082,0.019,
0.006,0.114,-0.063,
-0.138,0.073,-0.112,
-0.18,0.047,-0.121,
-0.157,0.043,-0.138,
-0.113,0.058,-0.146,
-0.086,0.028,-0.126,
-0.089,-0.016,-0.084,
-0.097,-0.034,-0.052,
-0.074,-0.012,-0.029,
-0.036,-0.012,-0.01,
-0.061,-0.098,-0.014,
-0.216,-0.098,0.002,
-0.382,-0.047,0.032,
-0.404,-0.037,0.021,
-0.32,-0.048,-0.03,
-0.247,-0.04,-0.087,
-0.28,-0.055,-0.087,
-0.314,-0.056,0.001,
-0.236,0.0,0.128,
-0.087,0.12,0.259,
0.026,0.14,0.304,
-0.002,-0.033,0.224,
-0.153,-0.275,0.103,
-0.292,-0.308,0.037,
-0.321,-0.079,0.066,
-0.228,0.204,0.186,
-0.09,0.338,0.358,
0.022,0.266,0.498,
0.066,0.135,0.525,
0.072,0.088,0.488,
0.077,0.15,0.467,
0.062,0.217,0.459,
0.001,0.206,0.375,
-0.066,0.124,0.209,
-0.071,-0.023,0.068,
-0.016,-0.138,0.015,
0.056,-0.188,0.035,
0.116,-0.164,0.09,
0.128,-0.127,0.078,
0.061,-0.132,-0.02,
-0.023,-0.153,-0.114,
-0.04,-0.137,-0.114,
0.021,-0.025,-0.033,
0.057,0.108,0.015,
0.002,0.156,-0.014,
-0.141,0.058,-0.093,
-0.311,-0.083,-0.155,
-0.469,-0.167,-0.24,
-0.568,-0.182,-0.378,
-0.526,-0.035,-0.461,
-0.28,0.261,-0.367,
0.109,0.46,-0.133,
0.452,0.328,0.044,
0.567,-0.052,0.014,
0.415,-0.448,-0.191,
0.167,-0.614,-0.449,
-0.01,-0.476,-0.616,
-0.055,-0.093,-0.575,
0.008,0.249,-0.363,
0.139,0.304,-0.125,
0.257,0.155,0.033,
0.316,0.02,0.093,
0.305,-0.039,0.053,
0.226,-0.095,-0.137,
0.091,-0.159,-0.415,
-0.031,-0.17,-0.625,
-0.09,-0.139,-0.676,
-0.051,-0.044,-0.57,
0.076,0.12,-0.412,
0.234,0.314,-0.277,
0.34,0.429,-0.187,
0.346,0.391,-0.138,
0.273,0.227,-0.114,
0.21,0.09,-0.054,
0.192,0.124,0.065,
0.194,0.25,0.182,
0.146,0.269,0.258,
-0.005,0.092,0.267,
-0.154,-0.139,0.223,
-0.134,-0.179,0.242,
0.091,-0.033,0.396,
0.33,0.081,0.57,
0.364,-0.042,0.622,
0.192,-0.289,0.524,
-0.005,-0.384,0.361,
-0.057,-0.265,0.25,
0.02,-0.066,0.253,
0.108,0.058,0.312,
0.153,0.078,0.32,
0.16,0.03,0.224,
0.113,-0.02,0.066,
0.044,-0.014,-0.055,
-0.029,0.024,-0.1,
-0.102,0.0,-0.1,
-0.087,-0.112,-0.125,
-0.019,-0.165,-0.19,
0.031,-0.061,-0.202,
0.05,0.051,-0.113,
0.103,0.105,0.02,
0.214,0.089,0.096,
0.305,0.002,0.134,
0.284,-0.016,0.134,
0.151,0.037,0.114,
-0.008,0.041,0.067,
-0.185,-0.048,-0.062,
-0.352,-0.077,-0.283,
-0.42,0.074,-0.511,
-0.341,0.188,-0.603,
-0.179,0.057,-0.516,
-0.045,-0.255,-0.357,
-0.033,-0.387,-0.28,
-0.171,-0.204,-0.333,
-0.348,0.096,-0.452,
-0.406,0.245,-0.557,
-0.286,0.228,-0.557,
-0.024,0.155,-0.422,
0.243,0.087,-0.244,
0.35,0.094,-0.166,
0.249,0.106,-0.224,
0.034,0.088,-0.334,
-0.111,0.05,-0.414,
-0.084,0.007,-0.388,
0.071,0.039,-0.23,
0.226,0.176,-0.05,
0.258,0.323,0.053,
0.211,0.331,0.125,
0.254,0.212,0.233,
0.385,0.028,0.344,
0.48,-0.072,0.405,
0.426,-0.057,0.341,
0.076,-0.036,0.151,
-0.336,0.028,0.036,
-0.362,0.17,0.141,
0.004,0.236,0.4,
0.3,-0.012,0.622,
0.245,-0.425,0.648,
-0.02,-0.641,0.523,
-0.188,-0.546,0.409,
-0.181,-0.293,0.356,
-0.121,-0.034,0.354,
-0.057,0.145,0.347,
0.037,0.199,0.327,
0.145,0.138,0.262,
0.193,0.045,0.107,
0.118,-0.02,-0.1,
0.0,-0.053,-0.26,
-0.076,-0.04,-0.359,
-0.118,-0.037,-0.418,
-0.116,-0.039,-0.411,
-0.021,-0.051,-0.299,
0.126,-0.076,-0.129,
0.25,-0.084,-0.019,
0.31,-0.127,-0.027,
0.284,-0.082,-0.083,
0.201,0.13,-0.078,
0.121,0.225,0.011,
0.008,0.047,0.058,
-0.175,-0.223,-0.027,
-0.253,-0.211,-0.141,
-0.11,0.102,-0.143,
0.079,0.22,-0.041,
0.111,-0.066,0.039,
-0.029,-0.411,-0.033,
-0.186,-0.313,-0.232,
-0.249,0.102,-0.395,
-0.232,0.432,-0.362,
-0.176,0.518,-0.209,
-0.09,0.405,-0.155,
0.058,0.191,-0.212,
0.233,0.002,-0.215,
0.335,-0.026,-0.165,
0.331,0.048,-0.217,
0.242,0.048,-0.365,
0.14,-0.065,-0.441,
0.137,-0.123,-0.371,
0.246,-0.025,-0.22,
0.338,0.202,-0.089,
0.328,0.346,0.0,
0.289,0.273,0.11,
0.309,0.17,0.216,
0.371,0.204,0.227,
0.365,0.482,0.149,
0.111,0.651,-0.008,
-0.298,0.485,-0.117,
-0.45,0.234,0.058,
-0.16,0.153,0.47,
0.273,0.116,0.762,
0.387,-0.158,0.724,
0.114,-0.503,0.482,
-0.265,-0.683,0.227,
-0.409,-0.621,0.108,
-0.257,-0.412,0.129,
-0.018,-0.09,0.233,
0.09,0.123,0.322,
0.123,0.131,0.352,
0.139,0.005,0.314,
0.065,-0.145,0.202,
-0.096,-0.316,0.001,
-0.178,-0.486,-0.223,
-0.168,-0.646,-0.41,
-0.163,-0.672,-0.527,
-0.132,-0.47,-0.519,
-0.006,-0.129,-0.383,
0.16,0.07,-0.207,
0.251,-0.035,-0.153,
0.228,-0.092,-0.248,
0.129,0.084,-0.305,
0.013,0.246,-0.23,
-0.101,0.229,-0.187,
-0.311,0.046,-0.308,
-0.567,-0.124,-0.451,
-0.605,-0.044,-0.448,
-0.352,0.088,-0.294,
-0.048,0.046,-0.096,
0.088,-0.175,-0.002,
0.053,-0.305,-0.047,
-0.064,-0.253,-0.15,
-0.104,0.026,-0.213,
-0.048,0.312,-0.226,
0.083,0.422,-0.157,
0.232,0.327,-0.069,
