-17.595,-18.398,-21.359,131.859,
-16.045,-17.77,-19.621,133.342,
-15.569,-16.988,-19.618,131.907,
-16.496,-19.844,-20.66,134.627,
-16.17,-17.641,-20.088,131.772,
-17.16,-19.646,-19.934,133.855,
-17.657,-17.552,-18.941,129.315,
-16.47,-17.975,-18.721,131.776,
-17.123,-19.223,-17.043,133.723,
-16.858,-17.735,-19.051,131.098,
-18.323,-18.939,-18.48,131.515,
-16.696,-17.43,-18.134,132.053,
-19.16,-19.196,-18.208,131.385,
-17.123,-19.218,-17.805,133.888,
-16.971,-17.47,-17.535,130.704,
-17.81,-19.301,-19.363,133.188,
-18.323,-18.944,-17.717,132.706,
-18.26,-18.217,-16.968,130.691,
-18.35,-19.24,-16.948,132.669,
-18.51,-17.961,-17.291,131.582,
-17.975,-19.62,-17.683,135.275,
-18.446,-18.806,-19.405,131.689,
-18.773,-19.429,-18.947,132.033,
-17.911,-18.886,-18.462,132.48,
-17.535,-19.267,-18.892,133.673,
-18.195,-17.47,-20.647,127.851,
-17.484,-18.678,-19.972,131.346,
-17.72,-18.277,-19.994,130.587,
-17.319,-16.777,-20.775,127.103,
-17.905,-17.279,-22.316,125.317,
-18.195,-17.473,-20.189,125.34,
-17.447,-18.246,-18.913,127.242,
-18.068,-16.014,-19.913,119.565,
-18.06,-19.044,-19.38,127.961,
-18.857,-17.271,-19.919,126.784,
-18.66,-18.12,-18.21,129.78,
-19.348,-18.211,-17.935,128.219,
-19.194,-16.455,-19.04,123.714,
-19.032,-16.145,-18.887,121.713,
-18.32,-17.346,-19.74,123.612,
-19.783,-16.966,-18.597,122.454,
-18.344,-16.052,-19.62,122.8,
-18.471,-17.517,-18.521,124.712,
-18.233,-16.33,-18.692,121.15,
-19.069,-16.574,-20.709,119.67,
-19.547,-17.366,-19.186,121.9,
-18.945,-16.711,-19.022,122.79,
-19.604,-14.919,-19.707,119.114,
-18.98,-15.561,-19.203,122.681,
-20.193,-15.433,-18.806,121.895,
-20.107,-15.996,-19.246,122.922,
-20.946,-16.257,-18.059,122.844,
-19.133,-15.735,-17.223,123.986,
-20.259,-16.168,-17.723,122.489,
-19.882,-16.547,-18.765,123.064,
-20.172,-16.733,-17.857,123.494,
-20.857,-16.814,-19.72,123.525,
-20.042,-15.263,-20.024,123.737,
-19.934,-17.133,-18.295,130.087,
-19.157,-16.022,-18.285,130.963,
-19.658,-17.09,-19.504,132.187,
-20.082,-15.707,-18.642,128.537,
-20.409,-16.333,-17.421,128.929,
-19.908,-16.841,-18.301,130.964,
-19.659,-17.096,-18.283,133.004,
-19.482,-16.638,-18.896,133.78,
-21.759,-16.222,-17.488,130.101,
-19.91,-16.844,-17.69,133.999,
-20.323,-16.905,-16.182,132.004,
-21.072,-17.717,-17.725,130.227,
-20.348,-17.195,-16.634,128.536,
-20.171,-16.728,-18.622,126.419,
-20.662,-17.671,-16.179,126.654,
-19.998,-17.867,-17.212,126.766,
-20.235,-17.465,-17.386,126.049,
-19.347,-18.207,-18.7,128.873,
-20.723,-18.387,-18.759,127.3,
-19.223,-18.343,-17.316,129.713,
-19.508,-16.934,-17.822,127.045,
-20.885,-17.111,-18.646,124.872,
-20.41,-17.915,-18.298,126.165,
-19.07,-16.588,-18.115,124.708,
-19.547,-17.368,-18.881,123.325,
-19.846,-17.693,-19.193,122.109,
-19.159,-17.604,-19.162,125.561,
-20.132,-16.289,-19.241,124.474,
-20.509,-17.494,-18.619,126.631,
-18.98,-15.561,-19.203,124.844,
-20.947,-17.841,-18.631,126.692,
-19.693,-15.938,-19.992,124.904,
-19.757,-16.672,-19.214,127.253,
-21.133,-16.853,-18.97,126.466,
-20.857,-16.811,-20.331,126.14,
-19.847,-17.697,-18.582,129.917,
-21.356,-14.72,-18.726,123.574,
-21.219,-16.283,-19.904,126.574,
-21.794,-15.07,-18.127,123.783,
-19.781,-15.379,-18.788,126.066,
-20.293,-15.012,-19.279,123.279,
-21.069,-14.54,-18.411,119.569,
-21.48,-14.587,-19.652,116.191,
-21.519,-15.027,-19.185,115.375,
-20.294,-15.015,-18.669,115.882,
-20.168,-15.137,-19.575,116.38,
-21.695,-15.485,-19.029,118.047,
-21.518,-15.024,-19.948,118.482,
-21.417,-15.439,-20.848,119.272,
-20.018,-14.972,-19.725,119.588,
-20.604,-13.898,-19.321,115.852,
-20.576,-13.594,-21.617,112.874,
-21.066,-14.528,-20.702,113.711,
-20.016,-14.967,-20.793,116.037,
-21.416,-13.847,-21.803,114.187,
-21.329,-14.418,-20.869,116.469,
-21.416,-13.855,-20.276,115.663,
-20.83,-14.929,-20.68,120.83,
-22.017,-14.503,-21.663,121.905,
-21.002,-13.795,-21.327,123.825,
-22.227,-13.808,-21.996,121.935,
-21.628,-13.158,-21.066,120.454,
-20.19,-13.838,-20.372,122.843,
-19.174,-13.112,-23.698,122.206,
-18.701,-13.918,-23.045,125.597,
-19.504,-15.324,-22.44,127.806,
-19.977,-14.514,-23.703,124.473,
-19.09,-15.269,-22.726,126.474,
-21.066,-16.1,-23.715,123.085,
-19.225,-13.693,-23.993,116.858,
-19.452,-14.735,-23.52,115.647,
-18.852,-15.663,-24.08,115.175,
-17.561,-13.332,-24.075,110.027,
-20.79,-16.058,-24.773,114.809,
-18.976,-15.533,-24.699,118.253,
-18.878,-15.959,-23.463,122.274,
-19.479,-16.615,-23.17,123.831,
-18.878,-15.959,-23.463,122.888,
-19.241,-17.015,-23.759,122.779,
-18.68,-18.382,-24.005,124.285,
-18.68,-18.382,-24.005,123.035,
-18.68,-18.382,-24.005,123.175,
-18.68,-18.382,-24.005,124.991,
-19.753,-16.64,-25.471,120.879,
-19.24,-17.006,-25.287,123.892,
-19.881,-18.105,-24.374,125.146,
-21.03,-17.249,-23.839,123.035,
-20.468,-17.033,-23.207,124.552,
-19.928,-17.094,-25.623,124.145,
-19.966,-17.538,-24.545,124.415,
-18.965,-16.974,-24.51,126.002,
-20.503,-17.459,-25.488,126.27,
-21.716,-17.326,-26.007,125.007,
-21.603,-17.598,-26.605,124.294,
-21.503,-16.435,-25.56,119.967,
-20.94,-16.219,-25.386,117.664,
-20.879,-17.075,-25.821,117.582,
-21.152,-17.107,-26.596,114.453,
-21.878,-17.628,-27.686,111.167,
-21.091,-17.961,-27.029,112.518,
-19.475,-16.591,-27.902,112.596,
-22.116,-18.81,-28.584,117.584,
-20.94,-17.793,-27.942,119.138,
-20.377,-17.574,-28.226,119.949,
-21.065,-17.665,-27.798,119.588,
-19.438,-16.158,-27.301,118.803,
-20.5,-17.441,-28.999,121.866,
-20.74,-18.623,-29.591,126.928,
-21.779,-19.626,-29.465,128.268,
-19.652,-18.633,-28.319,130.167,
-21.242,-19.705,-28.215,131.043,
-21.989,-18.932,-29.491,128.802,
-22.401,-18.982,-30.272,129.773,
