-16.025,-20.659,-18.329,136.844,
-17.249,-20.673,-18.845,134.05,
-16.438,-22.298,-18.767,136.997,
-16.412,-20.424,-17.896,134.422,
-16.197,-19.525,-18.823,133.237,
-17.061,-20.073,-18.393,133.12,
-17.036,-19.786,-17.635,132.577,
-16.412,-20.428,-16.827,134.539,
-17.314,-19.832,-15.511,132.725,
-17.163,-21.245,-17.606,134.936,
-17.851,-21.33,-18.399,134.672,
-18.776,-21.021,-17.993,133.445,
-16.287,-20.554,-17.429,136.444,
-17.438,-21.278,-17.923,135.621,
-17.662,-20.728,-18.558,134.164,
-17.101,-20.517,-17.163,134.987,
-16.411,-20.418,-18.964,135.407,
-18.025,-20.206,-17.213,132.819,
-17.125,-19.226,-16.432,133.078,
-17.874,-20.038,-17.822,132.708,
-16.536,-20.291,-18.82,134.789,
-17.062,-20.082,-16.56,134.147,
-18.088,-20.927,-18.726,133.394,
-18.187,-20.511,-18.13,132.72,
-17.4,-20.836,-19.0,134.024,
-17.938,-20.769,-17.502,133.612,
-17.599,-20.003,-17.81,132.185,
-17.287,-19.528,-17.958,130.222,
-17.598,-19.998,-18.573,128.726,
-19.814,-20.441,-16.988,127.271,
-19.101,-20.059,-16.963,128.565,
-19.289,-20.654,-18.179,129.318,
-18.813,-19.872,-17.87,128.758,
-18.687,-20.003,-17.25,129.355,
-19.136,-18.906,-17.604,126.787,
-18.538,-19.846,-16.026,130.306,
-19.162,-19.202,-16.835,128.197,
-20.064,-20.186,-16.701,128.25,
-19.287,-19.072,-17.302,125.923,
-17.812,-19.31,-17.531,126.792,
-20.448,-18.359,-17.221,121.974,
-20.0,-19.453,-17.326,125.012,
-19.911,-18.433,-17.346,123.937,
-19.887,-18.147,-15.979,124.283,
-20.299,-18.199,-16.302,123.814,
-21.7,-18.666,-17.426,122.354,
-19.824,-17.421,-15.23,122.958,
-20.885,-17.114,-17.883,119.553,
-21.223,-17.885,-16.812,121.34,
-19.824,-17.421,-15.23,122.989,
-20.724,-18.398,-16.623,122.4,
-20.471,-17.061,-17.865,118.795,
-21.724,-17.375,-16.695,119.491,
-22.449,-16.318,-16.144,118.309,
-22.598,-16.483,-15.994,119.001,
-21.848,-17.244,-17.162,120.086,
-21.1,-18.018,-15.886,122.719,
-20.987,-16.708,-15.15,120.654,
-22.688,-17.508,-15.211,119.773,
-22.411,-17.461,-17.336,119.043,
-22.198,-16.574,-16.127,120.286,
-21.696,-15.495,-16.891,121.671,
-21.072,-16.138,-16.084,125.743,
-21.098,-16.432,-15.773,126.564,
-21.7,-17.087,-15.938,126.995,
-22.363,-16.895,-14.142,126.243,
-21.286,-17.027,-16.988,126.846,
-21.786,-16.522,-15.804,126.068,
-21.886,-16.106,-15.207,126.571,
-21.611,-16.069,-15.195,127.296,
-21.725,-17.381,-15.474,129.181,
-21.14,-18.463,-14.351,130.964,
-21.851,-17.255,-15.025,126.693,
-20.537,-17.804,-15.254,127.965,
-20.75,-18.694,-15.854,127.172,
-19.937,-18.727,-16.73,126.091,
-21.164,-18.747,-15.872,123.827,
-21.725,-17.381,-15.474,120.445,
-22.415,-19.058,-15.314,122.952,
-21.1,-18.022,-15.123,123.235,
-22.0,-17.418,-15.181,120.72,
-20.198,-17.033,-16.02,121.861,
-21.288,-18.619,-16.034,123.727,
-21.1,-18.022,-15.123,123.259,
-21.947,-16.821,-17.787,119.157,
-21.1,-18.016,-16.193,123.722,
-20.86,-16.832,-16.057,121.644,
-21.7,-18.669,-16.815,123.999,
-20.447,-16.769,-17.87,121.807,
-21.976,-18.704,-16.827,124.157,
-21.573,-17.21,-16.844,122.194,
-21.071,-16.132,-17.458,121.034,
-21.948,-18.407,-18.207,125.055,
-21.611,-17.647,-16.835,125.121,
-21.82,-15.363,-17.816,121.033,
-21.048,-15.848,-15.784,121.861,
-20.795,-14.51,-17.331,116.283,
-20.795,-14.51,-17.331,115.107,
-20.795,-14.51,-17.331,118.084,
-21.547,-15.334,-16.278,121.524,
-22.697,-16.055,-17.537,122.3,
-21.695,-13.911,-16.319,119.693,
-22.044,-14.81,-18.756,119.501,
-22.484,-15.163,-17.395,118.986,
-21.671,-15.199,-17.508,118.697,
-23.134,-14.818,-16.824,115.313,
-21.82,-15.364,-17.358,116.308,
-22.536,-15.753,-16.01,116.108,
-21.848,-15.662,-16.284,116.693,
-22.508,-15.456,-17.084,116.321,
-20.77,-15.804,-17.451,119.278,
-22.197,-16.566,-17.5,119.953,
-21.82,-15.364,-17.358,119.142,
-21.068,-14.536,-19.174,118.496,
-21.695,-15.486,-18.724,120.066,
-21.519,-15.028,-18.88,119.69,
-20.92,-15.959,-19.133,121.904,
-22.357,-15.288,-17.996,120.145,
-22.421,-16.02,-17.22,123.719,
-22.595,-16.464,-19.658,125.945,
-21.455,-14.299,-18.893,124.443,
-21.547,-16.913,-17.918,129.827,
-23.07,-15.662,-19.395,126.188,
-21.283,-17.014,-19.583,131.71,
-22.145,-15.971,-19.801,130.687,
-22.107,-15.533,-19.81,131.285,
-21.846,-15.651,-18.422,130.079,
-22.26,-17.294,-17.943,128.543,
-21.973,-17.11,-18.391,122.037,
-22.447,-17.891,-18.854,118.936,
-21.695,-15.489,-17.961,113.496,
-22.572,-17.764,-18.71,115.013,
-20.883,-17.11,-18.951,114.423,
