-1.441,1.955,8.403,
-1.199,2.25,8.913,
-0.898,1.991,9.502,
-0.864,1.589,9.767,
-1.183,1.431,9.569,
-1.286,1.299,9.087,
-0.915,1.445,9.02,
-0.658,1.546,9.099,
-0.187,1.355,9.581,
-0.18,1.237,10.201,
-0.634,1.113,10.222,
-0.577,1.156,9.614,
-0.129,1.297,9.126,
0.01,1.443,8.587,
0.249,1.661,8.443,
0.515,1.647,8.403,
0.723,1.596,8.625,
0.836,1.56,8.944,
0.601,1.443,8.755,
0.251,1.264,8.735,
0.024,1.129,9.092,
-0.192,0.921,9.564,
-0.426,0.701,9.799,
-0.67,0.634,9.767,
-0.893,0.687,9.772,
-0.857,0.773,10.117,
-0.486,0.809,10.608,
-0.211,0.959,10.759,
-0.043,1.261,10.457,
0.101,1.429,10.081,
0.369,1.434,9.772,
0.565,1.426,9.461,
0.627,1.515,9.138,
0.584,1.386,9.339,
0.378,1.003,9.863,
0.053,0.809,9.674,
0.357,0.833,9.353,
0.515,1.015,9.011,
0.371,1.106,8.956,
0.247,0.904,9.55,
0.069,0.742,9.945,
0.364,0.871,10.004,
0.476,1.161,9.449,
0.34,1.278,8.996,
0.34,1.029,9.253,
0.213,0.926,9.81,
0.132,1.117,9.787,
0.259,1.383,9.387,
0.33,1.544,9.047,
0.256,1.565,8.982,
0.196,1.589,9.207,
0.263,1.553,9.858,
0.227,1.35,10.581,
-0.259,1.158,10.9,
-0.634,1.206,10.55,
-0.496,1.534,9.82,
-0.285,2.015,9.061,
-0.122,2.31,8.786,
0.062,2.386,8.999,
0.184,2.367,9.595,
0.297,2.406,9.803,
0.508,2.406,9.751,
0.369,2.31,10.019,
0.048,2.111,10.21,
-0.263,1.932,9.832,
-0.309,1.991,9.133,
-0.12,2.19,8.546,
0.124,2.434,8.321,
0.29,2.65,8.501,
0.35,2.669,8.747,
0.479,2.489,9.243,
0.486,2.291,9.643,
0.469,2.2,10.012,
0.642,2.183,10.289,
0.558,2.104,10.273,
0.261,2.025,10.146,
0.18,1.934,9.925,
0.369,1.824,9.892,
0.891,1.745,9.806,
1.456,1.666,9.767,
1.738,1.58,10.184,
1.288,1.029,11.044,
0.378,0.296,11.63,
-0.215,-0.142,11.427,
-0.019,-0.041,10.407,
0.84,0.368,9.64,
1.966,0.663,9.497,
2.84,0.842,9.712,
3.062,0.809,9.954,
2.315,0.49,10.074,
1.219,0.232,9.799,
0.376,0.212,9.169,
0.034,0.452,8.597,
0.278,0.84,8.156,
0.661,1.244,7.847,
0.891,1.594,7.55,
0.857,1.833,7.471,
0.747,1.881,7.737,
0.618,1.812,8.261,
0.448,1.673,8.81,
0.436,1.489,9.387,
0.52,1.558,9.657,
0.637,1.778,9.787,
0.819,1.999,9.715,
0.891,2.197,9.394,
0.766,2.343,9.267,
0.757,2.305,9.442,
0.656,2.197,9.588,
0.536,2.08,9.65,
0.644,1.924,9.911,
0.821,1.802,10.086,
0.687,1.702,9.961,
0.369,1.58,10.184,
-0.026,1.283,10.984,
-0.438,0.943,11.498,
-0.522,0.821,11.089,
-0.196,1.046,10.016,
0.201,1.369,8.862,
0.33,1.388,8.458,
0.271,1.096,9.31,
0.081,0.837,10.196,
-0.041,0.804,10.165,
0.022,0.998,9.463,
0.287,1.264,9.078,
0.383,1.474,8.968,
0.273,1.527,8.812,
0.342,1.604,8.575,
0.496,1.826,8.202,
0.524,2.068,7.773,
0.304,2.224,7.637,
-0.101,2.152,7.95,
-0.515,1.972,8.273,
-0.828,1.872,8.814,
-0.895,1.742,9.715,
-0.927,1.644,10.33,
-0.958,1.644,10.371,
-0.771,1.75,10.325,
-0.342,1.864,10.72,
0.017,1.879,11.12,
0.036,1.864,10.869,
0.211,1.912,10.227,
0.917,1.97,9.595,
1.774,2.006,9.784,
1.81,1.611,11.431,
1.149,0.763,12.595,
0.385,0.268,11.908,
0.429,0.505,10.227,
1.307,0.861,8.886,
1.774,0.971,8.599,
1.563,1.022,9.629,
1.195,1.01,10.356,
0.742,1.17,9.643,
0.429,1.604,8.398,
0.34,1.972,7.785,
0.22,2.133,7.816,
0.134,2.164,8.02,
0.065,2.183,8.221,
0.074,2.111,8.633,
0.227,2.039,9.102,
0.402,2.075,9.356,
0.529,2.082,9.423,
0.718,2.14,9.415,
0.9,2.236,9.303,
1.006,2.365,8.929,
0.927,2.453,8.482,
0.773,2.396,8.664,
0.869,2.269,9.222,
0.895,2.324,9.763,
0.848,2.341,9.789,
0.611,2.279,9.315,
0.251,2.317,9.557,
-0.33,2.078,10.457,
-1.219,1.582,11.173,
-1.791,1.22,11.094,
-1.58,1.34,10.232,
-0.869,1.802,8.872,
-0.297,2.173,7.967,
0.002,2.164,8.158,
0.101,1.814,9.358,
0.268,1.63,10.407,
0.237,1.709,10.287,
-0.132,1.819,9.432,
-0.275,1.754,9.004,
-0.254,1.809,8.86,
-0.089,2.023,8.355,
0.01,2.183,7.967,
-0.022,2.188,7.826,
-0.249,2.145,8.091,
-0.419,2.085,8.735,
-0.582,1.946,9.703,
-0.673,1.79,10.529,
-0.603,1.838,10.546,
-0.268,2.008,10.201,
0.065,2.121,10.196,
0.206,2.025,10.241,
-0.048,1.972,9.978,
-0.184,1.955,9.518,
0.199,2.034,9.475,
0.826,2.078,10.134,
1.018,1.716,11.328,
0.704,1.177,11.905,
0.34,0.821,11.163,
0.524,0.991,9.99,
1.334,1.295,9.518,
1.808,1.455,9.679,
1.595,1.436,9.777,
0.998,1.393,9.502,
0.414,1.548,8.834,
0.096,1.867,8.041,
-0.184,2.054,7.543,
-0.498,1.987,7.462,
-0.532,1.86,7.603,
-0.292,1.888,7.912,
0.038,1.941,8.364,
0.306,2.023,9.044,
0.33,2.018,9.667,
0.311,2.027,10.155,
0.385,2.111,10.277,
0.362,2.336,9.854,
0.227,2.537,9.181,
0.156,2.559,8.999,
0.263,2.401,9.578,
0.503,2.315,10.28,
0.747,2.377,10.452,
0.919,2.453,9.648,
0.721,2.434,9.061,
-0.069,2.075,9.739,
-0.994,1.474,11.099,
-1.377,1.163,11.352,
-0.965,1.522,10.165,
-0.323,2.027,8.652,
0.127,2.121,8.12,
0.132,1.709,9.188,
-0.031,1.235,10.478,
-0.283,0.995,10.883,
-0.405,1.098,10.222,
-0.218,1.434,9.061,
-0.146,1.771,8.041,
-0.168,1.958,7.33,
-0.213,2.111,7.213,
-0.12,2.214,7.62,
-0.108,2.19,8.065,
-0.457,2.037,8.319,
-0.771,1.836,8.575,
-0.953,1.733,9.095,
-1.018,1.795,9.978,
-0.828,1.979,10.411,
