-15.811,-19.772,-16.966,137.314,
-17.285,-19.525,-18.416,134.196,
-17.421,-17.955,-18.614,130.972,
-19.098,-20.045,-19.559,131.604,
-17.01,-19.489,-18.71,133.993,
-17.723,-19.872,-18.43,133.593,
-16.948,-18.768,-16.893,133.345,
-17.973,-19.618,-17.989,132.752,
-18.41,-18.379,-17.583,130.328,
-17.76,-18.719,-18.916,131.602,
-18.752,-20.738,-16.167,134.254,
-18.036,-18.767,-16.792,131.821,
-18.75,-20.731,-17.694,134.604,
-18.449,-18.82,-16.811,132.28,
-17.722,-18.286,-18.163,132.224,
-18.323,-18.942,-18.022,132.179,
-17.911,-18.89,-17.699,132.375,
-17.812,-19.313,-17.073,133.628,
-17.422,-17.961,-17.545,132.714,
-17.972,-18.03,-18.181,131.676,
-18.724,-18.851,-17.891,131.909,
-18.448,-18.814,-18.184,132.621,
-18.259,-18.208,-18.8,131.455,
-18.623,-19.27,-18.028,132.248,
-17.572,-18.12,-18.465,131.47,
-17.725,-19.878,-17.207,134.636,
-18.321,-17.352,-18.671,129.082,
-17.183,-18.353,-19.508,132.056,
-18.774,-19.434,-18.184,131.558,
-17.87,-16.859,-18.967,128.036,
-18.323,-18.938,-18.785,131.671,
-17.696,-17.99,-18.932,131.638,
-18.233,-17.911,-19.875,131.128,
-17.758,-17.136,-18.497,130.816,
-18.721,-18.84,-20.027,131.343,
-18.62,-17.679,-18.982,129.085,
-18.17,-17.183,-19.583,129.457,
-17.783,-17.427,-18.491,131.178,
-17.097,-18.925,-18.117,134.508,
-17.545,-17.821,-20.149,130.481,
-18.15,-20.076,-17.528,133.658,
-17.134,-17.778,-17.688,129.795,
-18.17,-17.186,-19.125,127.424,
-18.62,-17.679,-18.982,127.315,
-18.172,-17.197,-16.989,126.559,
-17.661,-17.564,-16.498,127.908,
-17.722,-18.28,-19.383,128.641,
-17.934,-17.592,-18.188,128.916,
-19.31,-17.778,-17.181,128.714,
-18.535,-18.246,-18.507,129.542,
-17.909,-17.308,-16.821,127.719,
-18.474,-19.11,-17.11,128.771,
-19.246,-17.038,-19.028,121.843,
