0.048,0.756,10.285,
0.29,0.73,10.062,
0.043,0.94,9.65,
-0.213,0.912,9.607,
-0.122,0.782,9.655,
-0.031,0.876,9.588,
0.189,0.971,9.406,
0.409,1.007,9.253,
0.328,1.031,9.248,
0.244,1.029,9.133,
0.287,0.976,9.332,
0.505,1.046,9.329,
0.697,1.189,9.008,
0.745,1.276,8.743,
0.476,1.333,8.678,
0.297,1.314,9.147,
0.357,1.304,9.573,
0.306,1.254,9.868,
0.16,1.153,9.791,
0.043,1.163,9.688,
0.11,1.206,9.691,
0.194,1.194,9.739,
0.251,1.158,9.621,
0.285,1.177,9.09,
0.256,1.149,8.537,
0.318,1.031,8.4,
0.421,1.024,8.652,
0.52,1.003,8.915,
0.472,0.9,9.078,
0.225,0.634,9.075,
-0.172,0.517,9.423,
-0.321,0.564,9.988,
-0.309,0.811,10.253,
-0.141,1.182,9.734,
0.17,1.589,8.865,
0.314,1.726,8.688,
0.153,1.493,9.7,
-0.239,1.235,11.008,
-0.761,1.201,11.609,
-1.032,1.271,11.235,
-0.893,1.45,10.462,
-0.51,1.905,9.856,
-0.259,2.173,9.645,
-0.201,2.102,9.571,
-0.223,2.015,9.248,
-0.038,2.228,8.829,
0.201,2.425,8.575,
0.062,2.271,8.592,
-0.249,1.841,8.898,
-0.615,1.565,9.31,
-0.68,1.453,9.66,
-0.335,1.52,9.71,
-0.017,1.747,9.411,
-0.065,1.771,9.372,
-0.455,1.443,9.77,
-0.752,1.015,10.277,
-0.654,0.914,10.206,
-0.412,1.07,9.81,
-0.263,1.297,9.437,
-0.232,1.34,9.676,
0.194,1.038,10.61,
0.62,0.775,11.704,
0.467,0.471,12.921,
-0.079,-0.192,13.574,
-0.472,-0.592,12.913,
-0.122,-0.434,11.185,
0.965,-0.216,9.487,
1.899,-0.108,8.542,
2.224,-0.24,8.867,
1.958,-0.642,9.813,
1.173,-1.159,10.471,
0.287,-1.248,10.124,
-0.16,-0.745,9.042,
-0.134,-0.017,7.914,
0.235,0.672,7.292,
0.709,1.323,7.074,
1.314,1.881,7.009,
1.52,2.216,7.22,
1.037,2.051,7.943,
0.402,1.642,8.707,
0.077,1.01,9.504,
0.065,0.732,10.124,
-0.002,0.897,10.316,
0.017,1.058,9.892,
-0.019,1.204,9.102,
-0.115,1.328,8.707,
-0.333,1.206,9.121,
-0.429,0.797,10.177,
-0.292,0.531,10.895,
-0.201,0.519,10.79,
-0.036,0.56,10.316,
-0.002,0.782,10.636,
-0.354,0.62,11.855,
-0.771,0.052,12.537,
-0.929,-0.08,11.69,
-0.713,0.289,9.779,
-0.28,0.687,8.477,
-0.022,0.916,8.645,
-0.165,0.706,9.516,
-0.56,0.442,9.844,
-0.802,0.435,9.279,
-0.589,0.737,8.453,
-0.069,1.108,7.866,
0.153,1.366,7.486,
-0.086,1.41,7.49,
-0.424,1.201,7.57,
-0.567,1.18,7.737,
-0.462,1.311,8.374,
-0.333,1.314,9.119,
-0.548,1.113,9.669,
-0.888,0.682,9.772,
-1.051,0.502,9.983,
-0.757,0.581,10.445,
-0.4,0.545,10.569,
0.029,0.631,10.469,
0.204,1.082,10.251,
0.524,1.467,10.186,
1.08,1.575,10.282,
1.465,1.793,10.756,
1.437,1.697,11.494,
0.857,1.151,11.62,
0.093,0.526,10.991,
-0.079,0.059,10.316,
0.496,-0.06,10.174,
1.195,0.162,10.177,
1.537,0.423,9.959,
1.365,0.699,9.557,
0.682,0.842,9.207,
-0.057,0.816,8.836,
-0.472,0.868,8.316,
-0.101,1.007,7.656,
0.285,1.333,6.964,
0.414,1.584,6.772,
0.409,1.601,7.562,
0.103,1.405,8.735,
-0.326,1.062,9.703,
-0.4,1.017,10.091,
-0.275,1.359,9.741,
-0.235,1.599,9.277,
-0.283,1.57,9.535,
-0.134,1.398,10.021,
0.165,1.268,10.517,
0.52,1.328,10.68,
0.833,1.34,10.299,
0.208,1.24,10.711,
-0.974,0.751,12.104,
-1.7,0.102,12.573,
-1.729,-0.039,10.941,
-1.269,0.481,9.133,
-0.601,0.775,8.841,
-0.285,0.574,9.918,
-0.302,0.366,10.704,
-0.383,0.318,10.512,
-0.424,0.6,9.734,
-0.342,0.933,8.781,
-0.01,1.194,7.931,
0.347,1.57,7.249,
0.333,1.915,6.799,
-0.024,1.975,6.887,
-0.321,1.757,7.445,
-0.613,1.62,8.046,
-0.998,1.398,8.692,
-1.559,1.292,9.559,
-1.717,1.125,10.268,
-1.231,1.254,10.747,
-0.575,1.546,10.972,
-0.235,1.534,11.132,
-0.124,1.11,11.202,
-0.364,1.029,10.828,
-0.065,1.082,10.337,
0.718,1.208,10.294,
1.006,1.273,11.391,
0.881,0.718,12.322,
0.627,0.246,11.417,
0.73,0.224,9.753,
1.551,0.5,9.135,
2.368,0.789,9.98,
2.069,0.9,10.548,
0.785,0.9,9.88,
0.014,1.034,8.798,
0.242,1.505,8.065,
0.4,2.001,7.84,
0.031,2.082,7.761,
0.019,1.975,7.759,
0.575,2.037,7.696,
0.833,2.142,7.474,
0.448,1.864,7.601,
-0.156,1.491,8.549,
-0.496,1.347,9.605,
-0.33,1.316,10.055,
-0.397,1.606,9.669,
-0.706,1.795,9.368,
-0.582,1.673,9.983,
-0.086,1.848,10.874,
0.338,1.795,11.24,
0.266,1.848,10.213,
-0.752,1.841,9.126,
-2.358,1.41,9.813,
-3.0,0.933,11.285,
-2.157,1.031,11.47,
-0.998,1.68,9.866,
-0.369,2.113,8.575,
-0.271,1.97,8.755,
-0.52,1.343,10.184,
-0.898,0.952,11.225,
-1.087,0.801,11.082,
-0.962,0.9,9.53,
-0.773,1.319,7.95,
-0.527,1.699,6.887,
-0.215,2.08,6.26,
0.005,2.611,6.19,
-0.148,2.758,7.1,
-0.251,2.427,8.18,
-0.373,2.085,9.119,
-0.692,1.862,10.148,
-0.912,1.51,10.878,
-0.807,1.208,10.763,
-0.445,1.539,10.246,
0.18,1.917,10.455,
0.326,1.69,10.694,
-0.057,1.359,10.445,
0.304,1.232,10.138,
1.056,1.347,9.916,
1.207,1.362,10.308,
1.063,0.737,11.75,
0.857,0.131,12.43,
0.879,-0.017,11.635,
1.41,0.277,10.227,
1.966,0.742,9.449,
