-16.685,-20.448,-20.044,133.377,
-17.159,-19.64,-21.002,130.351,
-16.948,-20.337,-20.364,132.383,
-16.133,-18.791,-19.601,131.698,
-16.623,-19.73,-17.923,133.212,
-16.409,-18.829,-19.307,131.817,
-15.634,-19.304,-19.412,134.051,
-16.435,-19.124,-18.845,132.39,
-17.508,-17.387,-19.089,127.565,
-17.787,-20.598,-19.025,133.1,
-16.911,-19.908,-18.542,133.723,
-16.649,-20.02,-18.375,134.54,
-16.847,-19.176,-19.321,132.263,
-17.07,-18.625,-19.954,130.625,
-16.322,-19.397,-18.985,133.757,
-17.421,-17.955,-18.614,129.33,
-16.971,-17.467,-18.146,129.276,
-18.533,-18.243,-19.118,128.575,
-18.561,-18.541,-18.044,129.743,
-16.795,-18.59,-19.637,132.371,
-17.76,-18.719,-18.916,131.167,
-17.873,-18.452,-17.708,130.39,
-17.009,-17.902,-18.596,130.151,
-19.135,-18.896,-19.435,128.518,
-18.285,-18.5,-18.794,128.809,
-17.723,-19.868,-19.04,130.883,
-16.859,-17.741,-17.982,128.02,
-16.759,-18.156,-18.883,127.248,
-18.347,-19.223,-20.154,125.447,
-18.82,-16.835,-19.623,120.013,
-18.256,-16.614,-20.517,120.757,
-18.472,-17.52,-17.758,125.517,
-18.196,-17.479,-18.814,125.704,
-18.407,-16.78,-19.91,123.398,
-19.095,-16.869,-20.245,121.705,
-19.221,-18.329,-19.911,123.188,
-20.195,-17.015,-19.684,118.945,
-19.669,-15.652,-18.929,116.704,
-18.98,-15.558,-19.661,116.213,
-18.405,-15.199,-18.727,116.382,
-20.407,-16.324,-19.254,116.511,
-18.042,-15.723,-19.919,118.142,
-17.656,-15.967,-18.826,121.222,
-19.82,-17.393,-20.726,121.534,
-19.608,-16.508,-19.058,121.674,
-18.257,-16.621,-18.991,123.606,
-19.394,-15.62,-18.153,121.196,
-19.695,-15.942,-19.228,121.482,
-19.043,-14.711,-17.702,120.868,
-20.172,-16.733,-17.857,123.383,
-20.255,-14.574,-19.289,118.85,
-21.356,-14.719,-19.031,119.22,
-21.294,-13.994,-17.978,120.212,
-20.769,-14.214,-18.1,123.268,
-21.606,-14.464,-18.744,123.359,
-21.132,-15.269,-18.398,126.521,
-21.457,-15.881,-19.771,127.404,
-20.821,-16.379,-18.965,128.713,
-19.568,-14.485,-18.953,128.191,
-19.781,-15.375,-19.551,132.992,
-19.63,-15.215,-18.938,134.731,
-20.833,-14.948,-17.322,130.241,
-20.572,-16.644,-17.268,132.789,
-20.258,-16.165,-18.333,130.663,
-20.171,-16.728,-18.622,129.374,
-20.732,-15.358,-18.987,124.808,
-20.471,-17.059,-18.17,127.037,
-20.131,-16.284,-20.004,123.851,
-20.508,-15.909,-18.352,119.73,
-18.971,-17.009,-17.642,122.084,
-20.57,-16.637,-18.796,118.671,
-21.759,-17.798,-19.586,121.552,
-20.471,-17.056,-18.628,123.403,
-20.348,-17.194,-16.939,124.72,
-19.444,-16.196,-19.669,122.492,
-18.82,-16.843,-18.097,124.409,
-19.547,-17.368,-18.881,122.963,
-21.259,-16.73,-18.062,119.602,
-20.686,-17.955,-17.7,123.702,
-20.857,-16.814,-19.72,121.801,
-19.785,-16.972,-17.375,125.165,
-20.448,-18.356,-17.679,126.941,
-20.346,-17.184,-18.771,124.187,
-21.071,-17.708,-19.556,123.464,
-19.934,-17.133,-18.295,124.792,
-20.946,-16.255,-18.364,122.758,
-20.819,-16.376,-19.73,123.321,
-20.259,-16.171,-16.96,123.777,
-20.883,-17.11,-18.951,122.527,
-19.78,-15.372,-20.161,119.029,
-21.822,-15.366,-17.053,120.309,
-21.783,-16.507,-18.703,123.369,
-23.134,-16.391,-19.38,122.269,
-20.708,-15.071,-17.924,122.816,
-20.381,-14.45,-18.381,120.692,
-22.533,-15.742,-18.147,119.275,
-20.793,-14.5,-19.162,116.05,
-21.005,-15.388,-20.067,115.883,
-21.695,-15.486,-18.724,116.025,
-22.729,-13.307,-20.047,110.714,
-22.729,-13.307,-20.047,111.958,
-22.729,-13.307,-20.047,112.659,
-22.729,-13.307,-20.047,112.913,
-21.73,-14.328,-20.28,115.737,
-21.33,-14.423,-19.801,116.984,
-22.041,-13.222,-18.948,115.497,
-21.826,-12.318,-20.944,113.972,
-20.978,-13.504,-21.332,116.58,
-21.629,-14.742,-21.638,118.585,
-21.567,-14.02,-20.126,119.655,
-20.192,-15.421,-21.249,125.286,
-20.83,-14.929,-20.68,123.992,
-22.629,-15.302,-22.282,122.873,
-19.69,-14.342,-22.014,125.966,
-22.229,-15.395,-22.108,126.305,
-20.314,-13.704,-21.754,126.581,
-20.576,-13.591,-22.227,126.904,
-19.353,-13.583,-20.644,126.481,
-20.854,-15.215,-22.049,123.978,
-20.705,-15.053,-21.587,120.956,
-19.452,-14.737,-23.062,118.799,
-19.691,-15.923,-23.196,118.087,
-20.503,-15.884,-23.083,113.731,
-18.379,-16.475,-22.511,115.783,
-20.343,-17.162,-23.045,115.11,
-21.307,-18.875,-22.897,119.798,
-18.878,-15.961,-23.006,118.875,
-19.478,-16.612,-23.933,119.606,
-19.128,-17.284,-24.664,121.23,
-19.028,-16.118,-24.382,118.656,
-18.941,-16.687,-23.753,119.957,
-19.601,-16.476,-25.316,119.035,
-18.701,-15.497,-24.687,119.179,
-18.34,-16.031,-23.894,121.581,
-18.915,-16.389,-24.828,122.957,
-19.716,-17.79,-25.29,125.545,
-20.291,-16.57,-24.889,123.013,
-19.653,-17.064,-24.541,126.137,
-19.876,-16.51,-25.938,126.034,
-19.388,-15.578,-26.549,123.392,
-19.725,-14.758,-25.975,115.607,
-19.287,-14.413,-25.809,110.318,
-21.413,-15.411,-26.192,116.026,
-20.7,-15.033,-25.555,118.907,
-21.388,-15.123,-25.586,118.995,
-21.411,-13.824,-26.077,115.685,
-21.948,-13.747,-27.02,112.935,
-20.976,-15.067,-25.873,114.942,
-21.924,-13.46,-25.957,107.216,
-21.036,-14.204,-26.813,107.141,
-22.562,-14.549,-26.724,106.665,
-22.351,-15.242,-27.003,109.115,
-21.259,-13.646,-29.126,106.078,
-21.538,-15.282,-26.506,112.309,
-22.313,-16.388,-27.583,114.415,
-20.251,-16.122,-26.729,117.478,
-20.874,-15.471,-28.911,115.074,
-21.037,-15.79,-27.385,116.729,
-20.874,-15.472,-28.606,118.161,
-20.587,-16.876,-28.864,124.171,
-21.475,-16.133,-27.702,124.592,
-21.5,-16.418,-29.071,126.33,
-22.026,-17.778,-30.437,127.077,
-21.3,-17.255,-29.652,128.185,
-22.461,-16.534,-30.945,127.263,
-22.16,-16.208,-30.634,129.748,
-23.337,-17.223,-31.581,134.584,
-23.125,-16.336,-30.371,136.955,
-21.962,-17.05,-29.993,138.101,
-22.374,-17.101,-30.775,124.901,
-21.686,-17.007,-31.508,119.306,
-21.599,-17.57,-31.947,117.821,
-21.024,-17.21,-31.166,114.448,
-20.975,-18.211,-31.598,109.928,
-19.923,-18.646,-32.605,106.604,
-19.775,-20.071,-32.259,113.278,
-18.997,-18.95,-34.081,116.908,
-19.989,-20.958,-33.469,124.93,
-19.614,-21.344,-33.136,128.163,
-19.366,-21.609,-30.98,128.747,
-19.728,-22.659,-32.651,127.789,
-18.803,-22.974,-31.989,127.895,
