0.054,-0.147,0.809,
-0.069,-0.344,0.269,
0.178,-0.145,0.143,
0.436,0.089,0.357,
0.444,0.173,0.348,
0.131,0.175,0.05,
0.176,0.057,-0.13,
0.414,0.018,-0.228,
0.511,0.18,-0.08,
0.374,0.242,0.076,
0.254,0.112,0.028,
0.189,0.066,-0.123,
0.162,0.093,0.21,
0.165,-0.015,0.356,
0.073,-0.012,0.3,
0.198,0.081,0.232,
0.415,0.179,0.189,
0.521,0.259,0.049,
0.556,0.294,-0.101,
0.474,0.247,-0.125,
0.386,0.109,-0.091,
0.27,0.034,0.094,
0.319,-0.121,0.213,
0.273,-0.168,0.043,
0.292,-0.083,-0.212,
0.382,-0.02,-0.227,
0.338,0.002,-0.204,
0.208,-0.002,-0.349,
0.183,-0.001,-0.54,
0.154,0.084,-0.655,
0.087,0.129,-0.571,
-0.057,0.092,-0.262,
-0.214,0.104,0.043,
-0.296,0.288,0.142,
-0.26,0.552,-0.026,
-0.151,0.835,-0.449,
0.0,1.031,-0.866,
0.029,1.117,-0.953,
-0.187,0.978,-0.118,
-0.384,0.825,1.164,
-0.56,0.716,1.888,
-0.762,0.683,1.571,
-0.895,0.844,0.615,
-0.906,0.979,0.449,
-0.836,1.015,0.601,
-0.898,0.903,0.49,
-0.72,0.951,0.267,
-0.339,1.134,0.029,
-0.037,1.186,0.187,
-0.12,1.07,0.305,
-0.354,0.894,0.236,
-0.468,0.816,0.003,
-0.497,0.821,0.083,
-0.47,0.787,0.103,
-0.601,0.736,-0.106,
-0.712,0.639,-0.184,
-0.782,0.577,0.209,
-0.953,0.405,0.955,
-1.042,0.148,1.462,
-0.964,0.268,1.1,
-0.577,0.632,0.474,
-0.248,0.777,0.225,
-0.182,0.673,0.106,
0.076,0.568,0.076,
0.543,0.426,0.133,
0.768,0.011,0.777,
0.359,-0.62,2.226,
-0.384,-1.196,3.403,
-0.587,-1.442,3.162,
0.004,-1.019,1.314,
0.931,-0.61,-0.325,
1.687,-0.554,-0.682,
2.159,-0.68,-0.093,
2.251,-0.901,0.236,
1.529,-1.103,0.039,
0.539,-1.25,-0.33,
-0.202,-1.217,-0.821,
-0.614,-0.906,-1.189,
-0.545,-0.507,-1.428,
-0.031,-0.072,-1.605,
0.589,0.348,-1.805,
0.85,0.63,-1.795,
0.687,0.627,-1.385,
0.6,0.486,-0.682,
0.685,0.453,-0.116,
0.62,0.488,-0.173,
0.404,0.515,-0.516,
0.364,0.57,-0.573,
0.411,0.613,-0.459,
0.523,0.562,-0.335,
0.5,0.481,-0.19,
0.363,0.319,0.088,
0.281,0.002,0.552,
0.318,-0.336,1.072,
0.213,-0.564,1.13,
0.227,-0.6,0.735,
0.265,-0.581,0.831,
-0.009,-0.723,1.756,
-0.402,-1.146,2.412,
-0.728,-1.456,1.784,
-0.732,-1.447,0.39,
-0.445,-1.338,-0.475,
-0.164,-1.257,-0.178,
-0.21,-1.359,0.335,
-0.502,-1.397,0.318,
-0.726,-1.26,-0.164,
-0.521,-0.986,-0.818,
-0.128,-0.675,-1.415,
-0.007,-0.403,-1.787,
-0.192,-0.185,-1.937,
-0.351,-0.049,-1.995,
-0.497,0.107,-1.873,
-0.722,0.218,-1.446,
-1.042,0.173,-0.608,
-1.286,0.122,0.068,
-1.284,0.161,0.604,
-1.067,0.133,0.874,
-0.711,0.235,0.765,
-0.243,0.263,0.684,
0.213,0.303,0.902,
0.377,0.077,1.243,
0.176,-0.302,1.327,
0.293,-0.492,0.993,
1.222,-0.498,0.858,
1.765,-0.589,1.85,
1.09,-1.09,3.111,
0.279,-1.758,2.952,
0.171,-1.933,1.581,
0.835,-1.61,0.296,
1.484,-1.212,-0.456,
1.681,-0.765,-0.911,
1.388,-0.387,-1.177,
0.82,-0.211,-1.267,
0.115,-0.127,-1.142,
-0.288,-0.12,-1.185,
-0.29,0.001,-1.31,
0.015,0.232,-1.473,
0.417,0.371,-1.473,
0.558,0.356,-0.871,
0.456,0.21,-0.161,
0.411,0.121,0.057,
0.402,0.179,-0.319,
0.334,0.384,-0.773,
0.229,0.527,-0.853,
0.014,0.488,-0.57,
-0.142,0.195,0.02,
-0.154,-0.109,0.797,
0.148,-0.197,1.42,
0.64,-0.175,1.274,
0.955,-0.048,0.568,
0.65,-0.09,0.906,
-0.471,-0.671,2.468,
-1.49,-1.559,3.098,
-1.596,-1.863,2.039,
-0.88,-1.263,0.325,
0.028,-0.742,-0.684,
0.299,-0.657,-0.541,
-0.012,-0.963,0.219,
-0.504,-1.133,0.872,
-0.682,-1.108,0.751,
-0.573,-0.877,-0.363,
-0.303,-0.578,-1.732,
-0.069,-0.321,-2.438,
-0.053,-0.175,-2.469,
-0.097,-0.174,-2.012,
-0.159,-0.164,-1.449,
-0.508,-0.109,-0.863,
-1.061,-0.043,-0.345,
-1.36,0.143,0.131,
-1.352,0.22,0.433,
-1.258,0.192,0.746,
-0.96,0.162,0.958,
-0.453,0.073,1.029,
0.143,0.007,1.129,
0.386,0.0,1.146,
0.223,-0.085,0.934,
0.379,-0.178,0.389,
0.923,-0.268,0.61,
1.177,-0.516,1.827,
0.794,-0.989,2.658,
0.193,-1.506,1.998,
0.076,-1.663,0.408,
0.676,-1.693,-0.416,
1.423,-1.519,-0.038,
1.769,-1.19,0.586,
1.658,-0.903,0.504,
0.977,-0.429,-0.112,
0.225,-0.032,-0.78,
-0.067,0.15,-1.498,
0.012,0.43,-2.114,
0.219,0.758,-2.492,
0.33,0.907,-2.493,
0.334,0.806,-1.951,
0.353,0.622,-0.807,
0.277,0.499,0.057,
0.034,0.383,0.479,
-0.178,0.281,0.449,
-0.203,0.39,0.165,
-0.216,0.54,-0.107,
-0.062,0.481,-0.08,
0.326,0.305,0.355,
0.63,0.295,1.044,
0.714,0.15,1.3,
0.65,-0.107,0.94,
0.108,-0.114,0.944,
-0.845,-0.379,1.745,
-1.712,-0.912,2.097,
-1.709,-1.232,1.093,
-0.991,-0.89,-0.189,
-0.205,-0.662,-0.559,
-0.027,-0.935,0.332,
-0.186,-1.28,1.141,
-0.325,-1.317,0.97,
-0.1,-0.924,0.427,
0.049,-0.477,-0.264,
-0.198,-0.388,-1.006,
-0.471,-0.447,-1.656,
-0.466,-0.297,-1.85,
-0.184,0.024,-1.69,
0.076,0.155,-1.811,
-0.135,0.133,-1.981,
-0.631,0.018,-1.51,
-0.776,0.022,-0.322,
-0.665,0.072,0.886,
-0.761,0.084,1.218,
-0.847,0.004,0.586,
-0.402,-0.005,0.512,
0.112,-0.046,1.159,
0.059,-0.319,1.397,
-0.276,-0.516,0.793,
0.11,-0.572,0.322,
0.73,-0.338,0.706,
0.769,-0.624,2.086,
0.247,-1.032,2.998,
0.061,-1.25,2.049,
0.659,-0.98,0.315,
1.651,-0.618,-0.608,
1.879,-0.573,-0.577,
1.187,-0.802,0.147,
0.52,-0.848,0.352,
0.268,-0.578,-0.274,
0.008,-0.163,-1.103,
-0.067,0.108,-1.727,
0.023,0.346,-2.031,
0.378,0.498,-1.975,
0.639,0.511,-1.435,
0.526,0.325,-0.513,
0.411,0.182,0.242,
0.348,0.193,0.607,
0.274,0.289,0.496,
0.255,0.403,-0.142,
0.296,0.56,-0.705,
0.217,0.696,-0.509,
0.094,0.487,0.317,
0.334,0.173,1.068,
0.716,0.24,1.072,
0.792,0.377,0.1,
0.57,0.183,-0.392,
-0.047,-0.116,0.33,
-1.126,-0.786,1.84,
-1.89,-1.57,2.235,
-1.93,-1.653,1.248,
-1.318,-1.236,0.185,
-0.423,-1.007,0.24,
-0.162,-0.943,0.946,
-0.259,-1.009,1.205,
-0.226,-0.958,0.676,
-0.066,-0.599,-0.255,
0.189,-0.253,-1.245,
0.446,-0.006,-2.193,
0.664,0.24,-2.827,
0.768,0.418,-2.798,
0.622,0.386,-2.077,
0.285,0.251,-1.239,
-0.133,0.095,-0.581,
-0.528,0.0,-0.068,
-0.882,0.02,0.282,
-0.999,0.001,0.343,
-0.828,0.127,0.136,
-0.253,0.291,0.306,
0.163,0.303,0.823,
-0.148,0.001,0.806,
-0.61,-0.328,0.63,
-0.462,-0.372,0.754,
0.157,-0.333,1.411,
0.432,-0.539,2.67,
0.053,-0.859,3.789,
-0.302,-1.178,3.415,
0.011,-1.147,1.321,
0.724,-0.847,-0.201,
1.35,-0.739,-0.004,
1.277,-0.914,1.44,
0.827,-1.036,1.995,
0.416,-0.757,0.9,
0.371,-0.093,-1.157,
0.443,0.392,-2.679,
0.366,0.619,-3.643,
0.38,0.676,-4.004,
0.507,0.725,-3.961,
0.238,0.537,-3.175,
-0.082,0.103,-1.724,
-0.207,-0.116,-0.258,
-0.43,-0.217,0.863,
-0.34,-0.184,1.552,
-0.064,0.092,1.334,
0.034,0.423,0.318,
0.123,0.523,-0.195,
0.376,0.424,0.231,
0.817,0.3,0.917,
1.411,0.394,1.254,
1.79,0.469,0.729,
1.551,0.308,-0.112,
0.307,0.031,0.223,
-1.104,-0.589,1.691,
-1.984,-1.159,2.448,
-1.491,-1.077,1.52,
-0.369,-0.426,0.114,
0.636,-0.047,-0.221,
0.847,-0.218,1.064,
0.399,-0.69,2.1,
-0.194,-1.095,1.937,
-0.371,-1.035,0.651,
-0.184,-0.751,-0.891,
0.032,-0.582,-1.962,
0.106,-0.412,-2.371,
0.095,-0.287,-2.371,
0.024,-0.219,-2.446,
-0.154,-0.125,-2.213,
-0.277,-0.084,-1.393,
-0.454,-0.023,-0.637,
-0.709,-0.011,-0.153,
-1.12,-0.104,0.223,
-1.252,-0.123,0.49,
-0.803,0.065,0.624,
0.021,0.267,0.998,
0.44,0.158,1.204,
0.142,-0.182,0.806,
-0.363,-0.476,0.115,
0.034,-0.464,-0.269,
1.083,-0.203,-0.003,
1.95,-0.349,1.236,
1.639,-0.823,2.709,
0.639,-1.481,3.122,
0.023,-1.69,1.888,
0.196,-1.436,0.565,
0.75,-1.218,0.549,
0.954,-1.024,1.229,
0.795,-0.709,0.939,
0.492,-0.238,-0.261,
0.171,0.219,-1.483,
-0.056,0.452,-2.362,
-0.174,0.565,-2.538,
-0.046,0.467,-2.123,
-0.117,0.245,-1.669,
-0.454,-0.009,-1.175,
-0.382,-0.161,-0.573,
-0.039,-0.171,0.015,
-0.123,-0.258,0.416,
-0.441,-0.394,0.752,
-0.632,-0.448,0.621,
-0.474,-0.244,-0.172,
-0.195,-0.112,-0.625,
0.078,-0.089,-0.038,
0.521,-0.128,0.865,
1.039,-0.166,0.866,
1.346,-0.341,0.467,
0.549,-0.545,1.094,
-0.77,-1.053,1.6,
-1.701,-1.577,0.979,
-1.626,-1.305,0.013,
-0.803,-0.75,-0.701,
-0.38,-0.628,-0.892,
-0.519,-0.963,-0.034,
-0.522,-1.265,0.991,
-0.179,-1.177,1.366,
0.253,-0.889,1.191,
0.45,-0.609,0.736,
0.478,-0.451,0.013,
0.392,-0.373,-0.87,
0.26,-0.286,-1.53,
0.002,-0.325,-1.656,
-0.355,-0.437,-1.143,
-0.658,-0.523,-0.487,
-0.746,-0.575,-0.286,
-0.915,-0.539,-0.317,
-1.07,-0.568,-0.209,
-1.168,-0.63,0.175,
-1.165,-0.573,0.568,
-0.905,-0.415,0.901,
-0.333,-0.288,1.273,
0.125,-0.211,1.399,
0.035,-0.266,0.976,
-0.272,-0.409,0.313,
-0.313,-0.513,0.08,
0.118,-0.621,-0.106,
0.825,-0.876,-0.41,
1.545,-1.23,-0.063,
1.303,-1.169,1.63,
0.552,-1.569,2.796,
0.177,-1.776,1.942,
0.618,-1.43,0.007,
1.462,-0.99,-0.81,
1.728,-0.962,-0.265,
1.434,-1.305,0.246,
0.875,-1.641,0.203,
0.299,-1.458,-0.043,
-0.152,-1.188,-0.322,
-0.411,-1.14,-0.503,
-0.279,-0.88,-0.656,
-0.065,-0.498,-0.692,
0.064,-0.322,-0.325,
0.195,-0.249,0.1,
0.167,-0.19,0.194,
-0.046,-0.114,0.026,
-0.128,-0.245,-0.498,
0.24,-0.346,0.333,
0.333,-0.237,1.422,
0.153,-0.419,1.39,
0.043,-0.495,0.153,
0.163,-0.187,-0.632,
0.331,-0.095,-0.163,
0.082,-0.364,0.168,
-0.225,-0.455,-0.199,
-0.251,-0.361,-0.873,
-0.359,-0.371,-0.789,
-0.345,-0.524,-0.082,
-0.303,-0.581,0.227,
-0.127,-0.459,0.092,
0.075,-0.252,-0.133,
0.136,-0.038,-0.363,
0.296,0.003,-0.332,
0.272,-0.058,-0.347,
-0.051,-0.157,-0.481,
-0.403,-0.049,-0.477,
-0.161,-0.209,0.208,
0.223,-0.152,0.557,
0.038,-0.03,0.113,
