0.35,-0.418,-0.826,
0.395,-0.324,-0.996,
0.46,-0.097,-0.836,
0.628,0.088,-0.539,
0.629,-0.053,-0.423,
0.27,-0.202,-0.408,
-0.015,-0.226,-0.312,
0.08,-0.182,-0.335,
0.288,-0.071,-0.302,
0.434,0.001,-0.008,
0.336,-0.023,0.461,
0.125,-0.151,0.334,
0.019,-0.113,0.056,
0.14,0.069,-0.293,
0.313,0.121,-0.396,
0.391,0.128,0.021,
0.328,0.118,0.11,
0.298,0.083,0.002,
0.443,0.085,-0.066,
0.581,0.098,-0.24,
0.569,0.059,-0.248,
0.595,0.0,-0.164,
0.607,-0.024,-0.353,
0.575,0.023,-0.668,
0.582,0.069,-0.765,
0.587,0.132,-0.679,
0.329,0.123,-0.808,
0.061,0.17,-0.798,
-0.032,0.232,-0.829,
-0.117,0.303,-0.725,
-0.069,0.33,-0.502,
-0.269,0.347,-0.068,
-0.456,0.417,0.367,
-0.408,0.496,0.415,
-0.131,0.58,-0.365,
0.036,0.678,-0.913,
-0.013,0.642,-0.227,
-0.354,0.34,0.65,
-1.056,0.104,0.895,
-1.552,0.307,0.502,
-1.417,0.648,-0.491,
-0.958,1.05,-1.171,
-0.432,1.436,-1.082,
-0.111,1.629,-0.398,
0.014,1.713,0.323,
-0.004,1.723,0.985,
0.079,1.571,1.486,
0.255,1.191,1.55,
0.148,0.661,0.877,
-0.324,0.602,-0.264,
-0.602,0.77,-1.045,
-0.466,0.888,-0.952,
-0.337,0.994,-0.594,
-0.477,0.999,-0.002,
-0.495,0.684,0.496,
-0.681,0.447,0.675,
-0.585,0.527,1.196,
-0.1,0.764,2.247,
0.212,0.683,3.107,
-0.125,0.259,2.548,
-0.565,-0.152,1.18,
-0.503,-0.373,0.246,
-0.192,-0.468,0.086,
0.17,-0.664,0.678,
0.386,-0.735,1.158,
0.345,-0.572,0.859,
0.422,-0.663,-0.089,
0.695,-1.011,-1.168,
1.033,-1.277,-1.904,
1.287,-1.538,-1.74,
1.309,-1.646,-0.669,
1.031,-1.605,0.126,
0.38,-1.427,0.202,
-0.196,-0.954,-0.119,
-0.432,-0.484,-0.355,
-0.208,-0.223,-0.89,
0.109,0.175,-1.753,
0.5,0.617,-2.15,
1.026,0.909,-1.591,
1.279,0.923,-0.522,
0.977,0.692,0.066,
0.621,0.41,0.358,
0.536,0.332,0.382,
0.778,0.439,0.193,
1.062,0.538,-0.13,
1.194,0.527,-0.327,
0.958,0.368,-0.269,
0.695,0.033,-0.077,
0.469,-0.366,0.075,
0.398,-0.689,0.304,
0.423,-0.746,0.485,
0.258,-0.719,0.068,
-0.007,-0.639,-0.483,
-0.072,-0.676,-0.697,
-0.156,-0.935,0.421,
-0.456,-1.359,1.92,
-0.998,-1.716,2.079,
-1.041,-1.687,0.38,
-0.462,-1.251,-1.115,
0.095,-0.842,-0.794,
0.23,-0.703,0.661,
0.099,-0.804,1.162,
