-0.491,1.062,10.0,
-0.67,0.801,9.502,
-0.405,0.995,9.394,
-0.074,1.268,9.65,
-0.007,1.402,9.676,
-0.314,1.45,9.38,
-0.259,1.364,9.183,
0.014,1.345,9.063,
0.156,1.527,9.205,
0.045,1.601,9.368,
-0.065,1.472,9.322,
-0.127,1.424,9.164,
-0.141,1.445,9.511,
-0.129,1.321,9.679,
-0.225,1.309,9.64,
-0.093,1.398,9.585,
0.148,1.503,9.552,
0.28,1.596,9.413,
0.335,1.642,9.26,
0.261,1.594,9.231,
0.177,1.441,9.265,
0.065,1.345,9.456,
0.12,1.168,9.585,
0.069,1.103,9.418,
0.079,1.175,9.157,
0.17,1.223,9.135,
0.127,1.225,9.154,
-0.007,1.201,9.001,
-0.036,1.185,8.795,
-0.067,1.252,8.664,
-0.129,1.271,8.735,
-0.268,1.197,9.042,
-0.424,1.165,9.353,
-0.512,1.314,9.461,
-0.488,1.563,9.296,
-0.393,1.853,8.862,
-0.242,2.07,8.424,
-0.187,2.173,8.316,
-0.347,2.018,9.154,
-0.481,1.812,10.471,
-0.627,1.63,11.247,
-0.85,1.534,10.972,
-1.02,1.661,10.033,
-1.046,1.773,9.88,
-0.979,1.788,10.048,
-1.053,1.659,9.949,
-0.888,1.702,9.734,
-0.505,1.896,9.497,
-0.177,1.965,9.66,
-0.232,1.864,9.784,
-0.455,1.702,9.719,
-0.572,1.635,9.487,
-0.601,1.651,9.569,
-0.572,1.632,9.59,
-0.704,1.599,9.38,
-0.807,1.515,9.298,
-0.852,1.455,9.696,
-0.994,1.271,10.459,
-1.065,1.0,10.991,
-0.996,1.125,10.646,
-0.618,1.517,10.026,
-0.28,1.702,9.777,
-0.196,1.637,9.657,
0.091,1.565,9.626,
0.603,1.436,9.684,
0.898,0.986,10.342,
0.551,0.251,11.831,
-0.175,-0.46,13.064,
-0.412,-0.793,12.873,
0.117,-0.357,11.041,
1.018,0.141,9.391,
1.808,0.299,9.016,
2.349,0.248,9.595,
2.495,0.078,9.921,
1.779,-0.094,9.719,
0.74,-0.235,9.346,
-0.091,-0.211,8.846,
-0.608,0.095,8.463,
-0.632,0.509,8.204,
-0.187,0.988,8.003,
0.39,1.477,7.773,
0.63,1.829,7.754,
0.455,1.876,8.142,
0.362,1.766,8.834,
0.436,1.764,9.394,
0.34,1.841,9.329,
0.077,1.917,8.973,
-0.005,2.023,8.901,
0.014,2.121,9.001,
0.105,2.13,9.111,
0.067,2.113,9.243,
-0.077,2.015,9.511,
-0.153,1.752,9.971,
-0.103,1.46,10.493,
