-0.245,-0.307,0.115,
-0.458,-0.318,0.102,
-0.508,-0.4,-0.066,
-0.38,-0.518,-0.203,
-0.225,-0.546,-0.257,
-0.256,-0.374,-0.251,
-0.296,-0.376,-0.18,
-0.236,-0.614,-0.181,
-0.127,-0.872,-0.283,
-0.032,-0.878,-0.379,
0.04,-0.628,-0.296,
-0.012,-0.203,-0.117,
-0.115,0.019,0.006,
-0.179,0.017,0.008,
-0.216,-0.199,-0.026,
-0.246,-0.426,-0.089,
-0.279,-0.555,-0.15,
-0.278,-0.423,-0.197,
-0.26,-0.111,-0.272,
-0.271,-0.006,-0.342,
-0.286,-0.03,-0.354,
-0.269,-0.074,-0.341,
-0.203,-0.088,-0.297,
-0.153,-0.029,-0.228,
-0.202,0.04,-0.129,
-0.282,0.053,0.005,
-0.262,-0.009,0.115,
-0.129,-0.048,0.184,
0.024,-0.021,0.212,
0.094,0.033,0.179,
0.104,0.074,0.136,
0.115,0.066,0.077,
0.118,-0.012,-0.019,
0.049,-0.114,-0.133,
-0.028,-0.128,-0.211,
-0.012,-0.048,-0.192,
0.03,0.017,-0.104,
0.029,0.071,-0.116,
-0.054,0.061,-0.184,
-0.141,-0.04,-0.223,
-0.111,-0.128,-0.193,
0.012,-0.146,-0.078,
0.183,-0.146,-0.071,
0.238,-0.255,-0.137,
0.123,-0.35,-0.168,
0.01,-0.292,-0.153,
0.025,-0.131,-0.086,
0.107,-0.079,-0.031,
0.153,-0.145,-0.052,
0.107,-0.214,-0.112,
-0.017,-0.262,-0.16,
-0.172,-0.334,-0.197,
-0.278,-0.339,-0.23,
-0.271,-0.214,-0.213,
-0.129,-0.016,-0.065,
0.096,0.111,0.155,
0.277,0.082,0.3,
0.323,-0.077,0.331,
0.25,-0.217,0.299,
0.142,-0.238,0.248,
0.076,-0.126,0.204,
0.007,-0.007,0.152,
-0.085,0.024,0.066,
-0.091,0.061,0.015,
0.017,0.136,0.05,
0.151,0.212,0.167,
0.219,0.242,0.298,
0.228,0.184,0.367,
0.21,0.045,0.347,
0.183,-0.079,0.265,
0.14,-0.17,0.162,
0.093,-0.172,0.085,
0.047,-0.145,0.055,
0.023,-0.114,0.041,
0.028,-0.058,0.012,
0.049,-0.02,-0.012,
0.081,-0.03,-0.003,
0.103,-0.078,0.025,
0.091,-0.148,0.039,
-0.032,-0.215,-0.019,
-0.307,-0.257,-0.19,
-0.613,-0.188,-0.422,
-0.723,0.005,-0.533,
-0.526,0.196,-0.413,
-0.116,0.21,-0.142,
0.245,-0.04,0.084,
0.388,-0.319,0.142,
0.307,-0.37,0.031,
0.102,-0.196,-0.216,
-0.101,0.077,-0.485,
-0.175,0.32,-0.604,
-0.105,0.449,-0.538,
0.038,0.424,-0.353,
0.18,0.308,-0.143,
0.276,0.195,-0.011,
0.287,0.136,0.027,
0.19,0.12,-0.006,
0.045,0.111,-0.068,
-0.074,0.092,-0.116,
-0.135,0.094,-0.126,
-0.114,0.081,-0.082,
-0.023,0.072,-0.006,
0.048,0.099,0.066,
0.073,0.216,0.12,
0.097,0.342,0.141,
0.142,0.327,0.133,
0.224,0.189,0.124,
0.33,0.051,0.107,
0.392,-0.03,0.102,
0.37,-0.057,0.127,
0.291,0.006,0.152,
0.184,0.09,0.14,
0.044,0.05,0.11,
