-0.173,0.348,0.118,
-0.045,0.268,0.15,
0.074,0.067,0.254,
0.131,-0.059,0.294,
0.152,-0.02,0.247,
0.147,0.061,0.181,
0.135,0.053,0.16,
0.093,0.023,0.169,
0.025,-0.006,0.146,
-0.028,0.007,0.081,
-0.038,0.045,0.027,
-0.035,0.047,0.012,
-0.059,-0.016,-0.006,
-0.08,-0.003,-0.026,
-0.078,0.036,-0.027,
-0.045,0.02,0.006,
-0.006,-0.02,0.023,
0.009,-0.014,0.003,
-0.011,0.019,-0.044,
-0.06,0.045,-0.11,
-0.101,0.041,-0.16,
-0.114,0.012,-0.176,
-0.088,0.005,-0.168,
-0.06,0.057,-0.144,
-0.055,0.087,-0.104,
-0.075,0.056,-0.08,
-0.1,0.039,-0.078,
-0.105,0.049,-0.069,
-0.098,0.047,-0.044,
-0.108,0.029,-0.021,
-0.154,-0.011,-0.018,
-0.218,-0.043,-0.019,
-0.247,-0.037,0.009,
-0.23,0.002,0.075,
-0.162,0.048,0.148,
-0.077,0.071,0.194,
-0.022,0.019,0.185,
-0.057,-0.124,0.102,
-0.208,-0.324,-0.024,
-0.388,-0.398,-0.112,
-0.473,-0.242,-0.163,
-0.416,0.005,-0.16,
-0.276,0.086,-0.115,
-0.224,-0.026,-0.072,
-0.222,-0.076,-0.035,
-0.187,-0.035,-0.005,
-0.123,0.0,0.068,
-0.059,-0.035,0.128,
-0.031,-0.131,0.109,
-0.021,-0.155,0.034,
-0.019,-0.095,-0.033,
-0.019,-0.034,-0.049,
-0.012,-0.051,-0.048,
0.008,-0.055,-0.056,
0.027,-0.061,-0.083,
0.014,-0.114,-0.104,
-0.039,-0.203,-0.118,
-0.094,-0.252,-0.127,
-0.087,-0.184,-0.088,
0.004,-0.033,0.014,
0.1,0.01,0.109,
0.143,-0.056,0.125,
0.151,-0.098,0.096,
0.128,-0.135,0.071,
0.038,-0.2,-0.003,
-0.19,-0.323,-0.194,
-0.502,-0.337,-0.413,
-0.621,-0.16,-0.478,
-0.355,0.113,-0.286,
0.14,0.322,0.051,
0.5,0.224,0.254,
0.56,-0.042,0.235,
0.436,-0.204,0.088,
0.319,-0.146,-0.13,
0.219,0.03,-0.374,
0.094,0.232,-0.521,
0.023,0.4,-0.514,
0.034,0.459,-0.388,
0.11,0.429,-0.194,
0.229,0.351,-0.017,
0.331,0.262,0.058,
0.328,0.165,-0.004,
0.229,0.086,-0.139,
0.141,0.039,-0.232,
0.14,0.058,-0.252,
0.196,0.164,-0.247,
0.237,0.241,-0.235,
0.242,0.212,-0.181,
0.258,0.152,-0.11,
0.29,0.129,-0.049,
0.314,0.11,-0.018,
0.317,0.051,-0.006,
0.286,-0.009,0.014,
0.257,-0.042,0.057,
0.269,-0.003,0.114,
0.252,0.042,0.178,
0.098,-0.04,0.179,
-0.111,-0.182,0.129,
-0.153,-0.241,0.11,
0.025,-0.181,0.164,
0.205,-0.097,0.261,
0.204,-0.147,0.314,
0.06,-0.291,0.275,
-0.069,-0.304,0.174,
-0.108,-0.158,0.092,
-0.083,0.025,0.087,
-0.01,0.122,0.14,
0.079,0.115,0.159,
0.122,0.065,0.107,
0.1,0.051,0.013,
0.028,0.094,-0.07,
-0.082,0.141,-0.132,
-0.187,0.138,-0.182,
-0.219,0.038,-0.22,
-0.159,-0.051,-0.206,
-0.074,-0.063,-0.143,
-0.007,0.015,-0.059,
0.069,0.086,0.02,
0.16,0.016,0.058,
0.228,-0.157,0.037,
0.218,-0.237,-0.051,
0.158,-0.158,-0.13,
0.119,-0.078,-0.115,
0.053,-0.168,-0.097,
-0.16,-0.326,-0.263,
-0.402,-0.229,-0.529,
-0.404,0.13,-0.607,
-0.168,0.318,-0.43,
0.069,0.18,-0.173,
0.132,0.0,-0.055,
0.01,0.029,-0.101,
-0.178,0.173,-0.22,
-0.303,0.262,-0.318,
-0.299,0.231,-0.344,
-0.145,0.143,-0.276,
0.061,0.047,-0.153,
0.2,0.009,-0.055,
0.212,0.029,-0.043,
0.122,0.038,-0.112,
0.062,0.085,-0.164,
0.119,0.168,-0.136,
0.234,0.238,-0.051,
0.302,0.251,0.033,
0.285,0.229,0.09,
0.223,0.208,0.118,
0.187,0.151,0.172,
0.223,0.051,0.296,
0.335,-0.064,0.454,
0.474,-0.097,0.549,
0.446,-0.041,0.489,
0.108,-0.055,0.282,
-0.277,-0.094,0.07,
-0.296,-0.04,0.075,
0.047,-0.007,0.346,
