-13.991,7.367,-31.886,42.254,
-12.679,8.394,-29.865,39.985,
-13.116,8.054,-30.946,40.59,
-14.792,7.549,-31.471,45.653,
-13.478,8.585,-31.128,41.494,
-12.729,7.819,-31.38,40.893,
-13.39,8.026,-32.484,41.369,
-12.766,7.387,-32.44,40.037,
-12.988,9.517,-31.738,37.591,
-12.616,7.549,-32.13,41.728,
-14.078,7.933,-31.752,43.541,
-12.791,7.091,-31.671,37.356,
-12.616,7.545,-31.52,36.662,
-12.202,7.607,-32.877,34.736,
-12.489,7.43,-33.801,32.839,
-12.016,6.618,-32.08,38.449,
-12.23,5.725,-32.373,46.449,
-12.082,4.3,-31.874,55.495,
-10.603,5.65,-32.6,50.535,
-11.092,4.727,-33.823,52.97,
-12.08,4.309,-33.707,49.615,
-11.356,4.826,-31.548,37.764,
-12.131,3.726,-33.694,33.928,
-12.042,4.747,-33.714,30.408,
-12.344,2.832,-33.53,44.08,
-11.157,2.412,-34.074,57.75,
-10.316,4.257,-34.689,54.369,
-10.506,2.072,-35.408,59.284,
-10.068,3.998,-34.061,45.546,
-8.876,5.171,-35.712,35.299,
-10.941,4.893,-34.125,41.189,
-9.654,4.051,-34.042,35.272,
-9.441,4.948,-34.818,33.006,
-9.004,3.706,-34.615,37.487,
-10.165,4.42,-34.839,38.761,
-10.73,4.193,-32.877,39.031,
-10.291,4.547,-34.39,34.889,
-10.129,4.854,-33.78,33.912,
-9.593,3.197,-34.477,35.509,
-10.291,4.547,-34.39,37.714,
-9.564,5.08,-35.437,35.84,
-8.791,4.604,-35.236,37.212,
-8.064,5.127,-34.451,33.633,
-8.879,3.578,-34.453,35.462,
-9.166,4.984,-34.5,26.829,
-8.516,4.636,-34.46,28.649,
-6.853,4.988,-32.712,31.205,
-7.254,3.5,-34.068,39.038,
-7.755,2.429,-34.982,47.366,
-8.604,3.615,-34.746,50.371,
-7.953,4.854,-34.592,47.528,
-8.69,4.182,-35.069,52.424,
-7.227,5.383,-35.028,44.078,
-8.478,5.075,-34.775,47.626,
-8.105,3.101,-33.946,49.805,
-7.503,3.76,-34.697,46.259,
-6.215,4.504,-34.502,44.438,
-7.503,3.761,-35.155,50.907,
-6.064,4.671,-35.109,42.97,
-7.828,4.726,-34.43,43.362,
-6.851,4.997,-34.543,32.065,
-5.727,5.432,-34.348,23.177,
-7.439,6.071,-33.986,29.643,
-8.514,6.221,-34.346,33.153,
-5.351,5.049,-34.32,25.672,
-7.35,5.515,-35.495,30.021,
-6.038,6.543,-33.931,26.193,
-7.138,6.398,-33.522,30.539,
-7.7,6.189,-35.529,31.649,
-7.848,7.613,-35.57,29.008,
-7.764,7.037,-33.568,30.559,
-7.89,5.577,-33.232,32.945,
-7.098,6.845,-35.362,26.872,
