-0.384,0.396,-1.649,
-0.374,0.329,-1.068,
-0.174,0.283,-0.388,
-0.189,0.227,0.093,
-0.189,0.262,0.149,
-0.239,0.358,0.002,
-0.31,0.403,-0.181,
-0.153,0.343,-0.161,
-0.079,0.193,-0.017,
-0.166,-0.034,0.223,
0.047,-0.207,0.352,
0.546,-0.17,-0.083,
0.374,-0.242,-0.583,
0.338,-0.248,-0.65,
0.721,-0.56,-0.524,
0.676,-1.098,-0.064,
0.521,-1.406,0.479,
0.416,-1.686,0.771,
0.166,-1.699,0.595,
-0.036,-1.382,0.187,
0.359,-1.134,-0.585,
0.857,-1.049,-1.763,
0.961,-1.017,-2.682,
0.901,-0.961,-2.869,
0.428,-0.942,-2.311,
-0.378,-1.137,-0.849,
-0.313,-1.109,1.099,
0.423,-1.146,1.961,
0.865,-1.016,1.087,
0.504,-0.521,-0.049,
0.283,-0.214,-0.726,
0.583,-0.147,-0.818,
0.466,-0.005,-0.707,
0.107,0.149,-0.554,
0.096,0.212,-0.466,
0.326,0.214,-0.536,
0.402,0.283,-0.619,
0.432,0.279,-0.574,
0.526,0.196,-0.086,
0.493,0.047,0.618,
0.519,-0.135,1.1,
0.376,-0.277,1.104,
0.345,-0.233,0.834,
0.55,-0.163,0.477,
0.876,0.005,0.082,
0.503,0.015,-0.211,
-0.03,-0.163,-0.129,
-0.248,-0.3,0.154,
-0.486,-0.489,0.396,
-0.563,-0.787,0.75,
-0.332,-1.149,1.32,
-0.129,-1.334,1.655,
-0.312,-1.155,1.171,
-0.59,-0.946,0.054,
-0.732,-0.76,-1.034,
-0.897,-0.679,-1.634,
-1.133,-0.715,-1.602,
-1.277,-0.766,-1.253,
-0.935,-0.802,-0.682,
-0.376,-0.948,-0.197,
0.255,-0.936,0.042,
0.43,-0.843,-0.057,
0.164,-0.638,-0.546,
-0.137,-0.334,-1.092,
-0.252,-0.156,-1.459,
-0.277,-0.019,-1.407,
-0.324,0.023,-1.046,
-0.394,0.109,-0.594,
-0.427,0.264,-0.454,
-0.423,0.483,-0.581,
-0.561,0.676,-0.791,
-0.677,0.936,-0.847,
-0.512,1.084,-0.38,
-0.28,0.905,0.414,
-0.208,0.631,1.185,
-0.494,0.35,2.022,
-0.564,-0.003,3.034,
-0.363,-0.362,3.108,
0.337,-0.05,2.091,
0.655,0.372,0.47,
0.608,0.819,-0.721,
0.388,1.106,-1.041,
0.129,0.758,-0.686,
-0.319,-0.148,0.457,
