0.398,0.314,-0.076,
0.346,0.404,-0.242,
0.196,0.477,-0.392,
0.035,0.521,-0.556,
-0.151,0.548,-0.651,
-0.17,0.447,-0.312,
-0.112,0.351,0.367,
0.035,0.245,0.749,
0.187,0.266,0.633,
0.246,0.381,0.57,
0.274,0.378,0.538,
0.14,0.385,0.692,
0.097,0.269,0.927,
-0.062,0.155,1.075,
-0.161,-0.032,1.008,
-0.156,-0.198,0.794,
0.157,-0.359,0.579,
0.636,-0.38,0.294,
0.576,-0.492,0.108,
0.496,-0.471,0.073,
0.682,-0.456,-0.111,
0.59,-0.639,-0.068,
0.57,-0.924,0.372,
0.319,-1.319,0.746,
0.262,-1.402,1.081,
0.321,-1.332,1.333,
0.325,-1.144,0.81,
0.527,-0.915,-0.544,
0.784,-0.746,-2.053,
0.97,-0.743,-2.549,
1.147,-0.86,-1.965,
1.33,-0.923,-0.859,
1.014,-0.872,0.425,
0.48,-0.892,1.136,
0.408,-0.767,1.081,
0.757,-0.597,0.335,
0.978,-0.383,-0.511,
1.048,-0.216,-1.046,
1.009,-0.085,-1.164,
0.85,0.065,-1.001,
0.393,0.107,-0.891,
0.018,0.13,-0.603,
0.077,0.086,0.072,
0.166,0.075,0.642,
0.141,0.144,0.727,
0.301,0.169,0.543,
0.544,0.031,0.552,
0.566,-0.143,0.869,
0.484,-0.286,1.243,
0.446,-0.269,1.354,
0.347,-0.172,1.024,
0.258,0.072,0.519,
0.09,0.124,0.09,
-0.526,-0.034,0.25,
-0.542,-0.093,0.834,
-0.035,-0.356,1.125,
0.191,-0.575,0.913,
-0.01,-0.741,0.715,
-0.179,-0.954,0.594,
-0.142,-1.051,0.288,
-0.249,-0.923,-0.447,
-0.311,-0.773,-1.004,
-0.554,-0.829,-1.271,
-0.988,-1.065,-0.999,
-0.973,-1.196,-0.144,
-0.436,-1.283,0.543,
0.014,-1.157,0.681,
0.052,-0.865,0.164,
0.075,-0.632,-0.651,
0.018,-0.484,-1.3,
-0.063,-0.333,-1.451,
-0.123,-0.194,-1.15,
-0.207,-0.119,-0.822,
-0.169,-0.122,-0.559,
-0.272,-0.075,-0.415,
-0.376,-0.003,-0.276,
-0.415,0.093,-0.143,
-0.592,0.33,-0.155,
-0.578,0.582,0.261,
-0.507,0.63,0.783,
-0.455,0.622,0.9,
-0.426,0.639,0.717,
-0.377,0.53,0.833,
-0.321,0.194,1.341,
-0.079,-0.071,1.842,
0.371,0.015,1.518,
0.491,0.119,0.611,
0.403,0.389,0.09,
0.329,0.524,0.036,
0.213,0.197,0.396,
0.045,-0.553,0.871,
0.06,-1.076,1.424,
0.427,-1.432,1.468,
0.882,-1.444,0.309,
0.903,-1.106,-1.052,
0.566,-0.96,-1.917,
0.343,-0.885,-1.856,
0.247,-1.004,-0.962,
0.126,-1.127,0.187,
0.211,-1.223,1.046,
0.302,-1.261,1.228,
0.381,-1.021,0.736,
0.544,-0.697,-0.09,
0.584,-0.348,-0.858,
0.458,-0.064,-1.11,
0.209,0.088,-0.993,
0.211,0.247,-0.846,
0.219,0.326,-0.839,
0.254,0.466,-0.819,
0.455,0.609,-0.602,
0.63,0.679,-0.303,
0.677,0.681,-0.135,
0.746,0.625,-0.032,
0.773,0.427,0.283,
0.535,0.152,0.885,
0.475,0.004,1.589,
0.718,-0.097,1.834,
1.035,0.076,1.268,
0.648,0.123,0.529,
-0.156,0.123,0.565,
-0.961,0.072,1.254,
-1.344,-0.194,2.101,
-1.27,-0.513,2.556,
-1.095,-0.646,2.14,
-0.783,-0.764,0.684,
-0.299,-0.887,-0.837,
0.04,-0.832,-1.867,
0.023,-0.864,-2.261,
-0.345,-0.849,-1.99,
-0.721,-1.025,-1.227,
-0.544,-1.134,-0.305,
-0.017,-1.24,0.337,
0.536,-1.166,0.406,
0.624,-0.974,0.014,
0.364,-0.74,-0.483,
0.077,-0.537,-0.848,
-0.034,-0.329,-0.961,
-0.095,-0.106,-1.016,
-0.055,0.125,-0.698,
-0.141,0.24,-0.275,
-0.322,0.349,-0.101,
-0.55,0.463,-0.23,
-0.821,0.643,-0.259,
-0.834,0.74,0.008,
-0.592,0.686,0.543,
-0.443,0.503,0.86,
-0.415,0.168,0.933,
-0.345,-0.189,0.988,
0.077,-0.346,0.976,
0.605,-0.394,0.75,
0.677,-0.311,0.522,
0.788,0.017,0.393,
0.673,0.2,0.365,
0.05,0.021,0.718,
-0.524,-0.562,1.569,
0.04,-0.884,2.541,
0.542,-0.967,1.744,
0.76,-0.715,-0.608,
0.619,-0.498,-2.618,
0.71,-0.597,-3.145,
1.006,-0.645,-2.178,
0.271,-0.985,-0.509,
-0.51,-1.047,1.297,
-0.535,-1.03,2.447,
0.123,-0.964,1.871,
0.482,-0.495,0.17,
0.423,-0.006,-1.315,
0.413,0.168,-2.009,
0.514,0.288,-1.817,
0.445,0.219,-1.013,
0.287,0.101,-0.32,
0.286,0.06,0.215,
0.562,0.123,0.471,
0.756,0.243,0.369,
0.623,0.329,0.186,
0.462,0.246,0.346,
0.272,-0.004,0.722,
0.118,-0.084,1.064,
0.275,-0.176,1.112,
0.653,-0.1,0.844,
1.001,0.147,0.23,
0.76,0.094,0.056,
0.522,-0.011,0.355,
0.515,-0.115,0.558,
0.265,-0.12,0.345,
-0.359,-0.293,0.319,
-0.483,-0.529,1.121,
-0.204,-0.791,1.777,
-0.02,-0.755,1.038,
-0.086,-0.667,-0.46,
-0.187,-0.535,-1.455,
-0.095,-0.573,-1.629,
-0.515,-0.845,-1.461,
-1.186,-0.955,-0.745,
-0.934,-1.041,0.269,
-0.061,-1.18,1.117,
0.537,-1.065,1.19,
0.38,-0.785,0.243,
0.103,-0.417,-0.707,
-0.174,-0.227,-1.157,
-0.476,-0.089,-0.932,
-0.568,0.034,-0.291,
-0.653,0.05,0.112,
-0.719,0.184,-0.124,
-0.713,0.411,-0.425,
-0.476,0.505,-0.243,
-0.305,0.403,0.178,
-0.212,0.211,0.813,
-0.324,0.007,0.804,
-0.333,0.027,0.262,
-0.483,0.047,-0.277,
-0.515,0.058,0.054,
-0.582,-0.265,0.893,
-0.393,-0.524,1.219,
-0.081,-0.514,0.7,
-0.046,-0.328,-0.281,
0.049,0.102,-0.744,
0.107,-0.103,-0.12,
0.033,-0.82,1.165,
-0.157,-1.072,2.386,
0.06,-1.049,2.252,
0.782,-1.134,0.577,
1.057,-1.026,-1.119,
0.905,-0.904,-1.843,
0.642,-1.175,-1.579,
0.463,-1.208,-0.691,
-0.008,-1.224,0.431,
0.123,-1.357,1.626,
0.593,-1.545,2.119,
0.784,-1.34,1.117,
0.672,-0.847,-0.404,
0.402,-0.563,-1.321,
0.507,-0.464,-1.522,
0.573,-0.452,-1.02,
0.522,-0.635,-0.182,
0.28,-0.582,0.294,
-0.47,-0.708,0.295,
-0.254,-0.737,1.112,
-0.235,-0.781,2.132,
-0.088,-0.97,1.735,
