-13.39,8.028,-32.79,42.704,
-13.39,8.028,-32.79,43.055,
-13.39,8.028,-32.79,43.408,
-13.177,8.91,-30.511,42.568,
-11.652,9.258,-31.363,37.834,
-12.901,10.533,-30.69,37.854,
-12.451,9.441,-31.1,37.014,
-12.3,9.615,-33.083,35.247,
-11.076,9.618,-30.734,34.634,
-11.652,9.251,-30.142,38.316,
-9.886,10.789,-31.775,33.017,
-11.888,9.66,-31.689,40.81,
-11.113,9.19,-32.558,39.738,
-11.024,10.207,-31.815,35.622,
-12.338,9.169,-31.7,36.513,
-10.011,9.338,-33.577,27.841,
-10.489,8.548,-32.054,25.779,
-11.076,8.046,-33.444,27.678,
-10.765,6.929,-32.944,35.815,
-9.978,6.598,-32.44,44.266,
-10.101,6.735,-34.435,45.838,
-9.326,7.837,-32.593,37.915,
-9.863,7.915,-33.231,36.866,
-9.225,7.422,-33.493,31.198,
-10.316,5.832,-32.439,32.666,
-9.267,5.392,-32.53,25.507,
-9.39,5.531,-34.525,24.717,
-11.505,4.672,-33.534,40.464,
-7.703,6.177,-33.086,36.488,
-9.802,5.475,-34.236,44.137,
-8.853,5.449,-32.817,38.908,
-9.763,7.504,-35.2,31.933,
-7.739,5.745,-34.146,27.102,
-9.114,7.147,-33.328,28.177,
-9.979,5.016,-33.318,32.848,
-9.702,6.641,-33.803,29.292,
-9.113,7.153,-34.398,27.539,
-8.539,5.93,-34.34,26.247,
-9.076,6.006,-34.825,24.876,
-8.263,7.552,-34.215,20.731,
-8.325,6.822,-34.2,22.988,
-9.952,6.894,-33.516,28.775,
-7.413,6.366,-34.297,24.351,
-8.575,7.074,-33.455,32.682,
-8.699,7.208,-34.685,35.768,
-7.948,8.026,-34.363,32.711,
-7.074,7.135,-35.063,26.442,
-8.064,6.708,-33.269,26.325,
-9.14,5.276,-34.811,32.147,
-8.189,5.255,-34.613,31.912,
-8.603,5.202,-34.631,33.227,
-8.914,4.733,-35.703,32.245,
-8.852,5.458,-34.65,36.317,
-8.099,6.281,-35.397,38.385,
-8.852,5.457,-34.344,46.908,
-9.415,5.24,-34.824,46.343,
-10.103,5.151,-34.854,41.422,
-9.604,4.637,-34.36,39.048,
-9.976,6.602,-33.51,40.597,
-7.225,6.967,-34.456,39.401,
-9.265,5.4,-34.058,46.221,
-7.698,7.774,-35.109,35.526,
-8.101,6.277,-34.633,36.926,
-8.511,7.808,-34.232,32.304,
-8.702,5.617,-33.73,34.851,
-8.475,6.66,-34.66,32.602,
-9.851,6.479,-34.416,36.381,
