-12.704,6.528,-32.111,41.065,
-13.365,8.313,-31.422,40.666,
-13.829,7.677,-31.734,40.801,
-12.614,9.129,-30.948,34.965,
-12.515,7.13,-32.422,34.87,
-12.517,7.127,-31.659,34.699,
-13.005,6.197,-31.506,38.644,
-12.616,7.549,-32.13,36.497,
-13.953,7.809,-32.658,40.557,
-11.829,7.217,-31.934,41.094,
-11.928,7.639,-32.1,41.345,
-12.729,7.817,-30.922,39.642,
-11.293,5.557,-31.868,39.955,
-14.421,3.995,-31.978,45.576,
-13.693,6.107,-31.537,35.039,
-12.256,5.431,-31.911,32.35,
-12.143,5.162,-32.814,40.045,
-12.143,5.161,-32.509,49.953,
-11.63,4.794,-32.323,54.748,
-12.018,5.034,-32.652,55.817,
-11.505,4.668,-32.771,53.696,
-11.505,4.668,-32.771,47.858,
-12.082,4.305,-32.637,41.537,
-12.082,4.305,-32.637,35.343,
-12.082,4.305,-32.637,36.105,
-11.693,4.068,-32.919,45.079,
-10.594,2.628,-33.443,53.165,
-10.378,5.112,-34.256,44.903,
-11.479,3.387,-35.487,50.042,
-10.406,3.23,-33.6,43.172,
-9.917,4.158,-33.447,33.854,
-8.731,3.732,-32.465,26.864,
-10.168,2.832,-34.343,30.038,
-10.167,4.416,-33.771,31.818,
-9.444,3.354,-33.252,34.355,
-9.756,2.876,-32.492,37.235,
-11.781,3.055,-34.731,40.148,
-10.341,3.973,-36.516,33.841,
-9.981,3.433,-34.196,34.206,
-8.38,3.067,-34.569,29.953,
-9.717,3.325,-34.639,32.065,
-8.542,4.34,-33.691,29.683,
-9.541,5.362,-33.611,32.991,
-9.541,3.784,-35.252,34.805,
-9.479,4.506,-33.74,32.204,
-8.066,5.122,-33.688,24.94,
-8.542,4.338,-33.386,32.408,
-9.131,2.245,-33.974,48.78,
-6.79,4.143,-35.13,39.188,
-9.131,2.246,-34.279,49.743,
-7.98,2.969,-33.327,44.267,
-8.968,2.556,-34.126,49.017,
-8.255,2.939,-34.407,46.57,
-9.03,3.415,-34.608,47.158,
-7.756,2.422,-33.455,46.575,
-9.291,5.106,-33.289,43.078,
-8.916,4.723,-33.566,43.145,
-8.003,4.268,-33.969,44.374,
-8.693,2.594,-34.724,53.484,
-8.104,3.104,-34.557,51.682,
-7.716,2.873,-36.06,48.309,
-8.914,4.73,-35.092,39.731,
-8.58,3.902,-33.682,35.615,
-7.477,5.634,-33.978,27.94,
-8.966,4.141,-34.012,36.588,
-8.478,5.067,-33.401,33.533,
-9.328,4.672,-34.348,37.544,
-7.326,5.801,-34.738,30.976,
-9.538,5.373,-35.748,37.191,
-8.641,4.762,-34.317,34.822,
-9.503,5.8,-33.62,35.445,
-8.601,6.787,-34.212,32.009,
-8.664,6.056,-34.196,34.202,
-7.414,6.357,-32.771,31.785,
-7.352,7.088,-32.787,29.835,
-7.79,5.162,-34.134,32.478,
-7.637,6.915,-34.779,33.37,
-8.064,6.709,-33.574,39.414,
-6.1,5.815,-34.222,34.044,
-6.384,8.807,-34.155,20.988,
-7.501,5.344,-34.277,22.25,
-7.162,6.111,-34.586,16.071,
-8.063,6.712,-34.032,21.901,
-6.54,5.466,-33.472,27.234,
-7.162,6.116,-35.654,33.444,
-6.537,7.059,-34.731,26.66,
-7.074,7.13,-34.3,21.952,
-6.688,3.734,-37.1,16.991,
-6.792,4.135,-33.603,16.625,
-6.813,5.441,-35.62,13.95,
-5.376,4.765,-35.841,15.711,
-7.439,4.495,-35.933,32.459,
-6.877,4.71,-35.301,34.895,
-6.213,4.512,-36.028,33.017,
-5.2,5.217,-35.234,25.126,
-4.387,5.188,-36.873,16.267,
-5.888,5.127,-35.265,18.266,
-4.84,4.68,-33.83,17.263,
-7.89,4.001,-35.484,28.571,
-6.627,4.453,-34.978,25.37,
-6.601,4.752,-36.357,25.198,
-5.977,5.684,-33.603,24.059,
-5.949,5.988,-35.898,22.47,
-5.786,6.296,-35.593,19.803,
-7.326,5.801,-34.738,23.755,
-7.764,5.463,-35.971,25.87,
-6.325,6.364,-34.399,22.739,
-7.501,5.345,-34.583,30.587,
-7.263,6.528,-34.142,28.46,
-6.0,6.984,-34.55,17.591,
-7.263,6.529,-34.447,14.62,
-7.437,6.079,-35.361,21.143,
-6.062,6.261,-35.605,23.745,
-7.736,5.76,-37.045,31.109,
-7.889,5.582,-34.302,36.276,
-5.788,6.29,-34.219,33.663,
-7.01,7.866,-35.384,36.529,
-8.574,7.083,-35.286,37.358,
-5.972,7.285,-36.084,23.868,
-7.738,7.333,-34.337,30.229,
-7.675,6.476,-34.465,34.954,
-7.161,7.695,-34.166,33.931,
-6.723,6.465,-36.099,33.297,
-7.889,5.588,-35.37,33.235,
-8.299,7.117,-34.816,29.167,
-7.263,6.531,-34.752,23.578,
-6.535,8.643,-34.006,20.008,
-7.788,6.75,-34.63,28.216,
-8.989,7.021,-33.473,33.172,
-8.452,6.946,-33.293,33.099,
-8.301,7.114,-34.206,32.742,
-8.426,7.239,-33.604,33.665,
-7.849,7.608,-34.502,31.302,
-9.012,8.321,-34.421,32.721,
-8.701,7.204,-33.617,33.917,
-8.951,7.46,-33.786,34.453,
-8.789,6.187,-34.663,35.51,
-9.65,8.809,-33.395,33.136,
-9.7,8.229,-34.146,33.771,
-8.662,7.643,-34.082,33.219,
-7.222,8.556,-34.647,30.953,
-8.788,6.197,-36.496,41.604,
-9.264,6.989,-34.248,39.734,
-8.125,5.984,-34.628,30.389,
-9.2,6.142,-36.209,24.097,
-9.349,7.562,-35.793,18.893,
-9.479,4.509,-34.503,16.17,
-9.54,5.368,-34.68,21.262,
-8.64,4.767,-35.08,36.817,
-8.789,4.605,-35.541,44.025,
-7.414,4.785,-35.481,39.26,
-8.516,4.637,-34.766,37.642,
-8.478,5.072,-34.164,29.668,
-7.504,3.757,-34.087,25.652,
-10.556,3.07,-34.52,32.839,
-8.629,3.328,-35.503,35.948,
-8.316,3.802,-35.652,44.117,
-8.965,4.153,-36.455,47.148,
-7.002,3.255,-36.035,44.723,
-9.328,4.672,-34.348,40.684,
-8.067,1.958,-35.443,36.456,
-8.005,2.687,-35.152,29.992,
-8.94,4.442,-35.698,30.308,
-8.217,3.377,-34.416,33.619,
-7.692,3.156,-34.233,34.511,
-7.477,4.057,-35.924,31.466,
-7.228,3.799,-35.448,29.662,
-7.738,5.754,-35.977,26.883,
-8.189,3.677,-36.253,30.205,
-8.189,3.677,-36.253,30.595,
-8.189,3.677,-36.253,32.672,
-7.201,5.679,-35.645,28.454,
-7.289,4.657,-35.625,31.559,
-7.564,4.625,-36.4,31.341,
-8.513,4.648,-37.056,30.846,
-7.739,5.746,-34.451,24.162,
-7.976,6.148,-34.471,27.964,
-8.002,4.274,-35.344,36.385,
-7.628,3.889,-35.011,35.858,
-6.789,4.147,-35.893,33.379,
-8.038,5.426,-35.983,38.526,
-6.839,3.566,-36.491,44.154,
-7.14,4.82,-35.469,42.328,
-6.949,7.011,-35.971,34.263,
-6.723,6.467,-36.404,34.052,
-7.564,4.62,-35.332,40.136,
-6.75,6.169,-35.33,35.754,
-7.7,6.194,-36.292,38.751,
-7.076,5.554,-36.246,40.688,
-7.011,6.285,-36.566,37.461,
-7.849,6.029,-36.142,39.055,
-7.7,6.189,-35.529,33.278,
-6.689,5.305,-34.085,27.84,
-6.386,7.222,-34.575,24.614,
-8.299,7.121,-35.579,33.085,
-6.883,7.748,-37.36,29.476,
-7.199,7.263,-35.225,33.378,
-6.447,8.084,-35.515,30.011,
-6.885,7.741,-35.985,32.724,
-7.011,6.279,-35.498,35.516,
-7.637,6.915,-34.779,35.21,
-6.534,8.647,-35.075,27.49,
-7.484,8.665,-34.814,28.644,
-5.823,9.021,-33.524,23.929,
-6.947,8.589,-34.329,29.348,
-6.535,8.64,-33.548,29.664,
-7.677,6.473,-33.702,36.436,
-6.859,8.032,-35.991,31.522,
-7.135,7.991,-34.782,30.861,
-7.013,7.852,-32.788,30.134,
-6.836,8.311,-33.401,26.479,
-6.572,8.209,-35.066,24.151,
-8.662,7.643,-34.082,34.532,
-6.886,7.735,-34.764,32.663,
-7.95,6.444,-35.24,38.646,
-7.1,6.837,-33.989,28.016,
-8.125,5.989,-35.391,25.033,
-9.502,5.804,-34.383,31.009,
-9.268,3.809,-33.102,35.108,
-9.328,4.672,-34.348,32.318,
-9.541,3.78,-34.488,36.986,
-8.191,5.251,-33.545,29.642,
-8.853,3.871,-34.764,26.946,
-8.968,4.138,-33.249,25.239,
-11.041,5.31,-33.528,30.641,
-10.194,4.115,-31.934,37.259,
-8.453,5.356,-32.643,37.619,
-9.955,5.302,-32.561,36.345,
-10.04,5.875,-33.8,33.284,
-9.267,5.394,-32.835,29.148,
-9.628,4.343,-34.048,32.741,
-10.443,4.37,-31.95,34.438,
