-0.381,2.652,9.327,
-0.352,2.679,9.442,
-0.433,2.748,9.657,
-0.388,2.813,9.607,
-0.266,2.813,9.614,
-0.311,2.669,9.719,
-0.306,2.492,10.079,
-0.503,2.312,10.308,
-0.278,2.283,10.265,
-0.148,2.111,10.213,
0.019,2.113,9.945,
0.333,2.145,9.578,
0.342,2.027,9.315,
-0.024,1.972,9.277,
-0.378,1.745,9.791,
-0.417,1.498,10.541,
-0.326,1.398,10.632,
-0.096,1.515,9.799,
0.369,1.661,8.759,
0.673,1.785,7.924,
0.596,1.987,7.517,
0.031,2.145,7.512,
-0.232,2.102,8.154,
-0.12,1.793,9.38,
0.175,1.52,10.466,
0.366,1.553,10.629,
0.433,1.795,9.722,
0.46,2.061,8.601,
0.445,2.286,7.924,
0.223,2.461,7.852,
0.024,2.489,8.328,
-0.041,2.473,9.131,
-0.199,2.439,9.734,
-0.225,2.535,9.906,
-0.285,2.611,9.815,
-0.467,2.623,9.858,
-0.455,2.638,9.868,
-0.357,2.559,9.964,
-0.314,2.367,9.815,
0.089,2.276,9.719,
0.51,2.188,9.444,
0.857,2.343,9.281,
0.512,2.365,9.257,
-0.338,2.276,9.571,
-0.831,2.276,10.004,
-0.982,2.154,10.263,
-1.037,1.936,10.194,
-1.123,1.63,10.225,
-0.773,1.165,10.49,
-0.285,1.003,10.744,
-0.388,1.089,10.043,
-0.639,1.551,8.836,
-1.13,1.97,7.728,
-1.398,2.128,7.368,
-1.403,1.939,7.751,
-1.03,1.675,8.623,
-0.283,1.575,9.499,
0.359,1.443,9.913,
0.371,1.56,9.559,
-0.089,1.793,8.939,
-0.469,1.996,8.716,
-0.663,2.13,8.884,
-0.697,2.188,9.099,
-0.642,2.279,9.183,
-0.673,2.348,9.176,
-0.529,2.415,9.322,
-0.522,2.475,9.358,
-0.642,2.635,9.301,
-0.546,2.791,9.406,
-0.575,2.834,9.497,
-0.661,2.81,9.53,
-0.843,2.609,9.652,
-0.903,2.315,10.117,
-0.86,1.864,10.73,
-0.436,1.738,11.012,
0.136,2.063,10.32,
0.235,2.58,9.092,
0.354,3.119,8.24,
0.608,3.244,8.24,
0.326,2.738,9.071,
-0.589,1.908,10.557,
-0.79,1.276,12.114,
-0.508,1.041,12.186,
-0.218,1.331,10.213,
-0.184,1.972,8.125,
-0.194,2.317,6.949,
-0.134,2.382,7.242,
-0.239,2.087,8.376,
-0.555,1.795,9.775,
-0.601,1.534,10.9,
-0.223,1.39,11.017,
