0.654,-0.027,-0.17,
0.553,-0.009,-0.045,
0.39,0.041,0.147,
0.364,0.071,0.09,
0.416,0.033,0.094,
0.327,-0.13,0.188,
0.303,-0.312,0.507,
0.111,-0.492,0.688,
0.315,-0.53,0.61,
0.413,-0.704,0.533,
0.551,-0.706,0.263,
0.801,-0.683,-0.083,
0.756,-0.804,-0.311,
0.406,-0.856,-0.315,
0.129,-1.048,0.2,
0.172,-1.235,0.908,
0.302,-1.288,0.959,
0.502,-1.164,0.133,
0.882,-1.046,-0.849,
1.101,-0.966,-1.592,
0.985,-0.81,-1.897,
0.448,-0.67,-1.814,
0.237,-0.675,-1.129,
0.391,-0.885,0.077,
0.701,-1.033,1.102,
0.871,-0.909,1.208,
0.877,-0.638,0.287,
0.83,-0.385,-0.803,
0.765,-0.175,-1.431,
0.517,0.0,-1.46,
0.31,0.053,-0.962,
0.257,0.077,-0.165,
0.127,0.085,0.416,
0.112,0.208,0.566,
0.054,0.298,0.458,
-0.117,0.319,0.484,
-0.098,0.338,0.479,
0.001,0.255,0.561,
0.047,0.053,0.405,
0.43,-0.052,0.305,
0.798,-0.162,0.034,
1.082,-0.053,-0.115,
0.725,-0.098,-0.119,
-0.055,-0.248,0.21,
-0.454,-0.279,0.643,
-0.564,-0.404,0.888,
-0.617,-0.607,0.801,
-0.693,-0.876,0.811,
-0.348,-1.272,1.044,
0.099,-1.371,1.263,
-0.066,-1.278,0.553,
-0.367,-0.884,-0.623,
-0.862,-0.564,-1.673,
-1.1,-0.471,-1.977,
-1.072,-0.652,-1.566,
-0.699,-0.837,-0.7,
0.004,-0.829,0.147,
0.579,-0.865,0.53,
0.54,-0.7,0.164,
0.058,-0.461,-0.45,
-0.323,-0.252,-0.662,
-0.513,-0.096,-0.492,
-0.552,-0.009,-0.28,
-0.501,0.105,-0.199,
-0.531,0.192,-0.208,
-0.387,0.276,-0.066,
-0.381,0.35,-0.034,
-0.502,0.511,-0.092,
-0.408,0.657,0.014,
-0.425,0.677,0.106,
-0.482,0.616,0.145,
-0.62,0.383,0.27,
-0.637,0.072,0.73,
-0.559,-0.388,1.33,
-0.117,-0.54,1.6,
0.439,-0.274,0.912,
0.488,0.147,-0.29,
0.565,0.588,-1.106,
0.804,0.648,-1.077,
0.561,0.12,-0.236,
-0.223,-0.687,1.235,
-0.254,-1.256,2.754,
0.123,-1.453,2.794,
0.376,-1.206,0.824,
0.323,-0.661,-1.225,
0.264,-0.4,-2.352,
0.338,-0.363,-2.027,
0.303,-0.618,-0.888,
0.066,-0.824,0.488,
0.07,-0.993,1.577,
0.456,-1.076,1.664,
0.779,-0.824,0.636,
0.87,-0.424,-0.677,
0.802,-0.153,-1.565,
0.793,0.003,-1.725,
0.693,0.06,-1.295,
0.416,0.121,-0.689,
0.371,0.142,-0.162,
0.511,0.189,0.241,
0.474,0.341,0.223,
0.381,0.536,-0.128,
0.408,0.592,-0.519,
0.613,0.531,-0.533,
0.725,0.333,0.002,
0.537,0.118,0.691,
0.597,-0.047,1.06,
0.899,-0.159,0.983,
1.125,-0.065,0.843,
0.835,0.031,0.618,
-0.181,-0.11,0.677,
-0.667,-0.157,1.077,
-0.618,-0.223,0.943,
-0.6,-0.156,0.313,
-0.821,-0.25,-0.017,
-0.791,-0.624,0.358,
-0.378,-0.865,0.57,
-0.355,-0.809,0.013,
-0.446,-0.581,-0.734,
-0.56,-0.555,-1.17,
-1.008,-0.762,-0.79,
-1.161,-0.888,0.322,
-0.536,-1.023,1.252,
0.172,-0.902,0.909,
0.273,-0.486,-0.374,
0.149,-0.168,-1.462,
0.1,-0.131,-1.803,
-0.024,-0.155,-1.542,
-0.23,-0.126,-1.068,
-0.435,-0.067,-0.716,
-0.28,0.014,-0.311,
-0.082,0.0,0.032,
-0.196,0.141,0.052,
-0.471,0.393,-0.035,
-0.69,0.6,0.043,
-0.803,0.756,0.277,
-0.803,0.821,0.373,
-0.58,0.809,0.322,
-0.368,0.772,0.376,
-0.382,0.505,0.809,
-0.411,0.001,1.424,
-0.028,-0.219,1.746,
0.4,-0.112,1.334,
0.516,0.184,0.739,
0.751,0.537,0.29,
0.665,0.574,0.198,
0.032,0.006,0.923,
-0.345,-0.839,2.265,
0.023,-1.307,3.08,
0.514,-1.382,1.44,
0.658,-1.213,-1.134,
0.614,-0.839,-3.025,
0.338,-0.754,-3.586,
0.338,-0.67,-2.95,
-0.019,-1.002,-1.613,
-0.205,-1.178,0.253,
0.096,-1.303,1.782,
0.608,-1.275,1.895,
0.907,-0.929,0.541,
0.888,-0.381,-0.911,
0.875,-0.113,-1.663,
0.926,-0.019,-1.594,
0.733,-0.008,-1.051,
0.468,0.076,-0.475,
0.469,0.164,0.006,
0.677,0.234,0.213,
0.864,0.367,-0.026,
0.953,0.496,-0.314,
0.902,0.469,-0.419,
0.774,0.363,-0.153,
0.734,0.217,0.48,
0.633,0.016,1.14,
0.381,-0.064,1.433,
0.397,0.019,1.207,
0.59,0.297,0.623,
0.232,0.362,0.255,
-0.318,0.37,0.385,
-0.301,0.306,0.538,
-0.305,0.261,0.41,
-0.663,0.221,0.097,
-1.101,-0.127,0.353,
-0.868,-0.696,1.253,
-0.238,-1.245,1.772,
0.141,-1.457,1.271,
-0.243,-1.376,0.247,
-0.614,-1.224,-0.304,
-0.583,-1.202,-0.358,
-0.354,-1.143,-0.384,
-0.079,-0.962,-0.633,
0.117,-0.734,-0.95,
0.441,-0.477,-0.994,
0.66,-0.407,-0.88,
0.382,-0.362,-0.709,
-0.232,-0.248,-0.547,
-0.743,-0.114,-0.36,
-0.88,-0.047,-0.013,
-0.862,-0.06,0.258,
-0.819,-0.026,0.319,
-0.852,-0.011,0.048,
-0.888,0.051,-0.385,
-0.74,0.159,-0.573,
-0.556,0.198,-0.233,
-0.544,0.088,0.12,
-0.732,0.07,0.107,
-0.759,0.124,0.108,
-0.477,0.119,0.193,
-0.29,-0.043,0.364,
-0.392,-0.195,0.496,
-0.328,-0.212,0.719,
-0.16,-0.181,0.51,
-0.16,-0.008,-0.294,
-0.147,0.227,-0.839,
0.242,0.385,-0.647,
0.39,0.367,0.022,
-0.214,-0.1,0.929,
-0.724,-0.639,1.775,
-0.215,-0.738,1.984,
0.72,-0.707,1.8,
0.627,-0.715,0.996,
0.118,-0.589,-0.436,
-0.176,-0.593,-1.713,
0.045,-0.586,-2.406,
0.766,-0.62,-1.895,
0.497,-0.868,-0.564,
0.024,-1.085,0.425,
-0.131,-1.071,0.641,
-0.062,-1.07,0.941,
-0.353,-1.133,0.564,
0.246,-0.842,-0.044,
0.427,-1.263,0.553,
0.528,-1.28,1.125,
0.446,-1.064,0.985,
0.174,-0.782,0.407,
0.396,-0.548,-0.444,
