-0.103,3.062,9.624,
0.0,2.935,9.957,
-0.093,2.877,10.342,
0.031,2.966,10.28,
-0.101,2.896,10.033,
-0.263,2.832,9.729,
0.366,2.71,9.626,
0.606,2.334,9.916,
0.591,2.011,10.081,
0.338,1.536,9.959,
0.06,1.522,10.105,
-0.266,1.534,10.49,
0.057,1.644,10.076,
0.836,1.838,8.678,
1.41,2.135,7.534,
1.377,2.372,7.026,
0.481,2.236,7.364,
-0.558,2.027,8.829,
-0.438,1.771,10.988,
0.192,1.333,11.903,
0.321,1.374,10.632,
0.208,2.056,8.786,
0.215,2.377,7.543,
0.587,2.523,7.335,
0.766,2.58,7.759,
0.541,2.679,8.214,
0.306,2.837,8.491,
0.283,2.93,8.659,
0.321,2.971,8.712,
0.345,3.038,8.91,
0.455,3.028,9.552,
0.359,2.851,10.136,
0.328,2.815,10.352,
0.194,2.76,10.332,
0.16,2.722,10.22,
0.321,2.698,10.21,
0.534,2.616,10.311,
0.69,2.71,10.464,
0.584,2.82,10.115,
-0.323,2.71,9.808,
-0.996,2.65,9.691,
-0.984,2.506,9.466,
-1.116,2.204,9.284,
-1.379,2.085,9.533,
-0.97,1.903,10.05,
-0.417,1.778,10.256,
-0.244,1.795,9.554,
-0.256,2.027,8.498,
-0.254,2.145,7.735,
-0.227,2.355,7.459,
-0.682,2.372,7.603,
-1.314,2.202,8.369,
-1.109,1.994,9.708,
-0.01,1.807,11.075,
0.577,1.793,10.854,
0.06,2.238,9.571,
-0.594,2.705,8.542,
-0.567,2.841,8.24,
-0.445,2.947,8.111,
-0.409,3.064,7.893,
-0.23,3.124,7.85,
0.036,3.057,8.278,
-0.019,2.928,8.913,
-0.292,2.834,9.135,
-0.582,2.848,9.109,
-0.582,2.887,9.248,
-0.417,2.92,9.834,
-0.443,2.86,10.186,
-0.57,2.789,10.177,
-0.575,2.616,10.277,
-0.132,2.568,10.471,
0.603,2.825,10.268,
1.101,3.373,9.461,
1.128,3.811,8.819,
0.735,4.014,9.006,
-0.005,3.557,9.911,
-0.34,2.913,11.254,
-0.304,2.279,12.095,
-0.002,1.939,10.948,
0.333,1.912,8.86,
0.721,2.07,7.411,
0.773,2.147,6.909,
0.457,2.243,7.49,
-0.019,2.133,8.601,
-0.28,1.951,9.715,
-0.165,1.955,10.548,
0.117,2.044,10.634,
0.227,2.401,9.468,
-0.072,2.865,8.048,
-0.292,3.133,7.311,
